L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.6326530612244898,-0.9596761868512113,0.01285363111249081,0.9768528200692043,0.008434973429716762,0.07165090561801281,10.67493157398486,0.05037689138494272,11.634586476097747,34.0,0.0,500000.0,500000.0,1006.808394908905
1.6530612244897958,-0.9566049031141869,0.013370777022851638,0.974919858131488,0.008903238324516064,0.0756298517572845,10.796725171957661,0.05543255453632956,12.102781970830085,34.0,0.0,500000.0,500000.0,1006.808394908905
1.6734693877551021,-0.9534688719723183,0.013894910924007502,0.9729096920415226,0.009392785252323397,0.07969550434495004,10.911844371509705,0.06094370428921293,12.584154379767524,34.0,0.0,500000.0,500000.0,1006.808394908905
1.693877551020408,-0.9501123702422145,0.014430972621492321,0.9707460899653979,0.009903818302946453,0.08390445385808004,11.02217011416733,0.06693929744690934,13.078039192708943,34.0,0.0,500000.0,500000.0,1006.808394908905
1.7142857142857142,-0.946648508650519,0.015011311630081065,0.9684816401384083,0.0104746984287199,0.08863978699314777,11.152666582341883,0.0739873861367831,13.631066757786094,34.0,0.0,500000.0,500000.0,1006.808394908905
1.7346938775510203,-0.9428507162629758,0.015621877795524182,0.9659324532871972,0.011137687398433887,0.09375158418012859,11.287863389556724,0.08266564090209774,14.28006073472905,34.0,0.0,500000.0,500000.0,1006.808394908905
1.7551020408163265,-0.938983321799308,0.016228415094862107,0.9633383183391003,0.01174048647323105,0.09883375753560156,11.407421074064416,0.09078783253200823,14.83526873159637,34.0,0.0,500000.0,500000.0,1006.808394908905
1.7755102040816326,-0.9348797612456747,0.016789185521696146,0.9605114256055364,0.012448383778585467,0.10336434219325652,11.481812727514042,0.10089289864064953,15.493520767223297,34.0,0.0,500000.0,500000.0,1006.808394908905
1.7959183673469385,-0.9305532525951558,0.017443600382638164,0.9575120138408305,0.01313538215399185,0.10905784393594635,11.605604582465286,0.11105974369055556,16.11173682074868,34.0,0.0,500000.0,500000.0,1006.808394908905
1.816326530612245,-0.9259590069204152,0.018055222494045394,0.9542053529411766,0.013984341402134792,0.11422881462101371,11.685259018769166,0.1244652005768836,16.88976112824895,34.0,0.0,500000.0,500000.0,1006.808394908905
1.8367346938775508,-0.9211859965397925,0.018731321072247557,0.9507447370242214,0.014814371279524665,0.12022693941634141,11.793643758551783,0.13812676936575172,17.62456564781709,34.0,0.0,500000.0,500000.0,1006.808394908905
1.8571428571428572,-0.9160702733564013,0.019468368402025118,0.94693007266436,0.015931789232431944,0.12703585684272983,11.922500956640976,0.15799437544015185,18.646625096896237,34.0,0.0,500000.0,500000.0,1006.808394908905
1.8775510204081631,-0.9109413183391004,0.020103514405779933,0.94314176816609,0.01669378281240574,0.13253125495381127,11.975771609514325,0.17158353252812444,19.25162613095781,34.0,0.0,500000.0,500000.0,1006.808394908905
1.8979591836734693,-0.9053821003460207,0.02088856489530017,0.938849501730104,0.017796322343988206,0.14002362106208782,12.10166108046878,0.19289967350185042,20.198282996630752,34.0,0.0,500000.0,500000.0,1006.808394908905
1.9183673469387754,-0.8995148200692042,0.021598123403535695,0.9342056159169552,0.018987852625410626,0.14652992368443218,12.168841164792664,0.21725899441098762,21.195437622057486,34.0,0.0,500000.0,500000.0,1006.808394908905
1.9387755102040816,-0.8932954878892734,0.022461635026455828,0.9291100519031142,0.020536807780099555,0.15516205255381604,12.302830829420202,0.2514757923972148,22.523079183430628,34.0,0.0,500000.0,500000.0,1006.808394908905
1.9591836734693877,-0.8870181833910035,0.023262117518762136,0.9238476228373703,0.022019548428709908,0.16296938209746234,12.389421135312896,0.2860879051938193,23.74003270741695,34.0,0.0,500000.0,500000.0,1006.808394908905
1.9795918367346939,-0.8798231626297578,0.024108276122191657,0.917583937716263,0.023876757655779648,0.1714505329988651,12.474763343124817,0.33291463153315964,25.250569971425364,34.0,0.0,500000.0,500000.0,1006.808394908905
2.0,-0.8728430484429066,0.02497651902091932,0.9114726643598615,0.02569860846951105,0.18028585919415718,12.55850796717501,0.3817218798616864,26.65024041134519,34.0,0.0,500000.0,500000.0,1006.808394908905
2.0,-0.8729472525951557,0.02499701459802256,0.9115616159169551,0.025445762539898577,0.1805818635171761,12.570456167594173,0.3742473884551032,26.455741571206815,34.0,0.0,500000.0,500000.0,1006.808394908905
2.007575757575758,-0.8701079792387544,0.025323084447322942,0.909041439446367,0.026111572703250756,0.1839277063980707,12.597826152840888,0.3926014974989485,26.95678955199654,34.0,0.0,500000.0,500000.0,1006.808394908905
2.015151515151515,-0.8671559861591696,0.025641223544176247,0.906169830449827,0.02727717510386513,0.18716296350609507,12.61488965967538,0.42682407904163155,27.899803356039058,34.0,0.0,500000.0,500000.0,1006.808394908905
2.022727272727273,-0.8642837889273357,0.02601602032010179,0.9033949446366782,0.028199720186769552,0.19123390790160966,12.66209507137226,0.45447510848838274,28.61457742692112,34.0,0.0,500000.0,500000.0,1006.808394908905
2.0303030303030303,-0.8613716228373702,0.026495041606169934,0.9005943010380623,0.02952060054563417,0.1968635535061593,12.75382621607324,0.4961892462182929,29.66929993774941,34.0,0.0,500000.0,500000.0,1006.808394908905
2.037878787878788,-0.8584099134948098,0.026789715923263846,0.8978839584775088,0.029765719132460466,0.1997732584269849,12.75643887350066,0.502588149549451,29.7730422004275,34.0,0.0,500000.0,500000.0,1006.808394908905
2.0454545454545454,-0.8553563460207613,0.027137155827740234,0.8948325051903113,0.031082119483581923,0.20347301722589062,12.779737182328105,0.5459957375844876,30.77231580249644,34.0,0.0,500000.0,500000.0,1006.808394908905
2.053030303030303,-0.8521470865051903,0.027656429552492787,0.8914540103806228,0.032891408771464695,0.2097777092340531,12.878224452198507,0.6091544549524943,32.10997156048269,34.0,0.0,500000.0,500000.0,1006.808394908905
2.0606060606060606,-0.8488155190311418,0.02802359392651723,0.8881024636678201,0.033443922166865814,0.21380386455803743,12.901603707118523,0.6274762166757856,32.58758447945767,34.0,0.0,500000.0,500000.0,1006.808394908905
2.0681818181818183,-0.8455997474048443,0.028402022574613398,0.8848302422145329,0.03492369508787874,0.2180112670452825,12.930813353336642,0.68172542900063,33.59065098647772,34.0,0.0,500000.0,500000.0,1006.808394908905
2.0757575757575757,-0.8423756124567474,0.028791273342168903,0.8815616124567475,0.0357759723887577,0.2223956643135955,12.963638728817246,0.7127940993193733,34.20919128041098,34.0,0.0,500000.0,500000.0,1006.808394908905
2.0833333333333335,-0.8389882941176471,0.02922593602057062,0.877860920415225,0.03737078900957973,0.22749778223721948,13.007983692773337,0.7749320194105166,35.334669820570106,34.0,0.0,500000.0,500000.0,1006.808394908905
2.090909090909091,-0.8352350553633219,0.029696998820668202,0.873494643598616,0.03903042102172865,0.23319146767114246,13.064719598691974,0.842226991192799,36.585381401027995,34.0,0.0,500000.0,500000.0,1006.808394908905
2.0984848484848486,-0.8318459411764706,0.030226003987291,0.8696901280276818,0.041313733058390145,0.23983227603438256,13.14179899490269,0.9402446573597883,38.01922113939467,34.0,0.0,500000.0,500000.0,1006.808394908905
2.106060606060606,-0.827847491349481,0.03097517994170673,0.864184044982699,0.04827953350262924,0.2500597430593363,13.300249921383944,1.279419894609569,41.711230506028905,34.0,0.0,500000.0,500000.0,1006.808394908905
2.1136363636363638,-0.8242979792387544,0.031090855465834503,0.8607604498269896,0.045030970180187785,0.2501281860714346,13.20326523656246,1.1090475574018874,40.55053919326273,34.0,0.0,500000.0,500000.0,1006.808394908905
2.121212121212121,-0.820766678200692,0.03168069691995605,0.8566973737024222,0.047150817272000746,0.2578570959924188,13.298762097284383,1.2115802453448057,41.7848137246232,34.0,0.0,500000.0,500000.0,1006.808394908905
2.128787878787879,-0.8165585778546713,0.03202331950334839,0.851283044982699,0.04942763093719327,0.2615927801842181,13.2844085075474,1.3266764985910138,43.22774087963785,34.0,0.0,500000.0,500000.0,1006.808394908905
2.1363636363636362,-0.8124657854671281,0.03274110591797108,0.8456608615916955,0.05408253261405629,0.2715152137987351,13.403908422172476,1.58269306240495,45.80271346023481,34.0,0.0,500000.0,500000.0,1006.808394908905
2.143939393939394,-0.8083106332179931,0.0332266078355775,0.8406676297577855,0.0538870687816852,0.27765457681765787,13.445324401634105,1.5657212679355055,46.24633252396295,34.0,0.0,500000.0,500000.0,1006.808394908905
2.1515151515151514,-0.8039846851211073,0.033756762874903895,0.834794830449827,0.05679307855192842,0.2845709753799544,13.484657151822395,1.733022682698308,48.03299914873804,34.0,0.0,500000.0,500000.0,1006.808394908905
2.159090909090909,-0.7993249757785468,0.03454963791523984,0.8276346262975779,0.06177539485986815,0.2960076785867586,13.622386937722943,2.043233334683732,51.00890700201209,34.0,0.0,500000.0,500000.0,1006.808394908905
2.1666666666666665,-0.7949712733564014,0.035350404282307075,0.8210557958477509,0.0686353548132829,0.30772473057344246,13.758767166706017,2.5133993499135228,54.074739773921735,34.0,0.0,500000.0,500000.0,1006.808394908905
2.1742424242424243,-0.7907144359861592,0.03559062719339009,0.8157594948096886,0.06702119980433763,0.3097513342857907,13.690138512442726,2.3882196373954887,53.827267114832786,34.0,0.0,500000.0,500000.0,1006.808394908905
2.1818181818181817,-0.7853342941176471,0.03688276501890337,0.804851321799308,0.08339763871655413,0.33034494410675275,13.96884659319391,3.6850788616959185,60.742803439750716,34.0,0.0,500000.0,500000.0,1006.808394908905
2.1893939393939394,-0.7801164844290658,0.03729376754340431,0.7966138096885814,0.08349175090690482,0.33541503806585127,13.945021266022065,3.680620663896029,61.59979480511149,34.0,0.0,500000.0,500000.0,1006.808394908905
2.196969696969697,-0.7762369619377163,0.03763232966109511,0.7925392733564014,0.08099000915424918,0.33918130729585066,13.905326310208196,3.4514108775291885,60.996978370161365,34.0,0.0,500000.0,500000.0,1006.808394908905
2.2045454545454546,-0.7704737024221453,0.03830484810091472,0.7812852629757785,0.08916565400714611,0.3490014308218334,13.959270074612242,4.1690199659423035,64.44073671297932,34.0,0.0,500000.0,500000.0,1006.808394908905
2.212121212121212,-0.7638848339100347,0.03981384952711621,0.7654526920415224,0.10840625228053746,0.3744625022882388,14.268037859802009,6.1412612845534085,72.17372611200092,34.0,0.0,500000.0,500000.0,1006.808394908905
2.2196969696969697,-0.7586421557093426,0.04050511170708602,0.757369508650519,0.10859741192533955,0.38493741385724006,14.315580914891433,6.141905013068824,72.50944588125115,34.0,0.0,500000.0,500000.0,1006.808394908905
2.2272727272727275,-0.7527177750865052,0.04143476715402188,0.7425578892733564,0.1254822143037528,0.4000744721764384,14.425966678053577,8.17238433188511,77.98943291627678,34.0,0.0,500000.0,500000.0,1006.808394908905
2.234848484848485,-0.7475399930795849,0.04201507155894742,0.7321623806228374,0.12911339749762196,0.408575084932095,14.435158654369665,8.622880509580664,79.87057227967945,34.0,0.0,500000.0,500000.0,1006.808394908905
2.242424242424242,-0.7405567093425606,0.043179527923329915,0.7138851141868512,0.1443405695378168,0.42862554886373416,14.594200213853167,10.740311650719121,85.1828173914153,34.0,0.0,500000.0,500000.0,1006.808394908905
2.25,-0.7349513356401385,0.04364016767189365,0.703768411764706,0.14324173162496726,0.4348761787658548,14.549909360650885,10.54179195236884,84.92572101280243,34.0,0.0,500000.0,500000.0,1006.808394908905
2.257575757575758,-0.727377,0.04444531596902197,0.6819353771626299,0.15592875896597008,0.4480486409978253,14.583174511666458,12.449959708543615,89.18874478452268,34.0,0.0,500000.0,500000.0,1006.808394908905
2.265151515151515,-0.7189132837370242,0.04529215791493222,0.6546828512110726,0.1713563827008934,0.4621780815563127,14.609553099565701,14.98515185782978,93.89354386249853,34.0,0.0,500000.0,500000.0,1006.808394908905
2.2727272727272725,-0.7132013702422145,0.045862222157179174,0.6411436055363322,0.17718288502653903,0.47073162301279636,14.577940564959432,15.968129586971878,94.63295587830213,34.0,0.0,500000.0,500000.0,1006.808394908905
2.2803030303030303,-0.7047533356401384,0.046749091306022415,0.608476937716263,0.19515516122934584,0.4858688455749112,14.620606661595886,19.307469285560508,99.673155469941,34.0,0.0,500000.0,500000.0,1006.808394908905
2.287878787878788,-0.6986036574394464,0.046609919554153965,0.5946891038062284,0.19487069147107078,0.47978704517341586,14.375789196901957,19.18747710958686,98.24300110140518,34.0,0.0,500000.0,500000.0,1006.808394908905
2.2954545454545454,-0.6911884532871972,0.04699001342737174,0.5732344532871972,0.20237853369343534,0.48443061042290814,14.244834015220949,20.626143111413445,98.27913400360863,34.0,0.0,500000.0,500000.0,1006.808394908905
2.303030303030303,-0.6851485259515572,0.04673653673750257,0.5591312975778546,0.20071701694872168,0.4760708428527416,13.971195491387894,20.22211470287201,96.35054301759767,34.0,0.0,500000.0,500000.0,1006.808394908905
2.3106060606060606,-0.6776151107266436,0.04653302605675949,0.5336071141868513,0.2067476302194505,0.4688442664166553,13.692729301629837,21.385184748545868,95.9502674011351,34.0,0.0,500000.0,500000.0,1006.808394908905
2.3181818181818183,-0.6699690726643599,0.04626550318699337,0.5041002733564014,0.2120141388453539,0.46044464178245625,13.393959738463035,22.415064208407735,95.23700736435832,34.0,0.0,500000.0,500000.0,1006.808394908905
2.3257575757575757,-0.6621194948096886,0.0460778653935732,0.4757235432525952,0.21615593404398944,0.45374687705392847,13.119446687882379,23.223502262541533,93.78247574124649,34.0,0.0,500000.0,500000.0,1006.808394908905
2.3333333333333335,-0.656559474048443,0.04571772034195425,0.460428553633218,0.21585354585627314,0.4437857949749123,12.833486963774233,23.083381185894787,91.7834517470023,34.0,0.0,500000.0,500000.0,1006.808394908905
2.340909090909091,-0.649327186851211,0.04548874793682245,0.43626274394463666,0.21669488439546408,0.43651251939741414,12.569109332136414,23.188390403531752,89.28992966228496,34.0,0.0,500000.0,500000.0,1006.808394908905
2.3484848484848486,-0.6440436816608996,0.04474012474086118,0.42038614532871976,0.21351114136646737,0.41954320356377,12.179922737586097,22.439395634030923,86.21851024874937,34.0,0.0,500000.0,500000.0,1006.808394908905
2.356060606060606,-0.63618053633218,0.04366276736233252,0.39070225951557097,0.21078120805150052,0.3970154743203118,11.676892215018357,21.798928894990482,81.46538605001211,34.0,0.0,500000.0,500000.0,1006.808394908905
2.3636363636363638,-0.6310792525951557,0.04288890476869881,0.3763681211072664,0.20660011685038368,0.3806154563688087,11.307877128929864,20.875567804669974,78.10983078580584,34.0,0.0,500000.0,500000.0,1006.808394908905
2.371212121212121,-0.6252082733564014,0.042131465977867245,0.35682005536332184,0.20219300679449503,0.3649473067806819,10.939188309273428,19.93056860889809,74.17143488058264,34.0,0.0,500000.0,500000.0,1006.808394908905
2.378787878787879,-0.6191455951557093,0.04143243258480657,0.3321213010380623,0.19911924041659607,0.3506931355603604,10.59096878337575,19.26764211715839,70.29944524041426,34.0,0.0,500000.0,500000.0,1006.808394908905
2.3863636363636362,-0.61402176816609,0.04096206900858836,0.3229019446366782,0.19397327531424927,0.3406029135948027,10.315873006531726,18.226572594801016,67.0314091789115,34.0,0.0,500000.0,500000.0,1006.808394908905
2.393939393939394,-0.6095599065743945,0.04026571245328378,0.3131321003460208,0.19075557410235933,0.3270410789306244,9.99535457676127,17.571108378761533,64.41557720500504,34.0,0.0,500000.0,500000.0,1006.808394908905
2.4015151515151514,-0.6049804117647058,0.03957076232594691,0.29691825951557094,0.1862993958163831,0.3138600257307327,9.67756019699391,16.70688164418094,60.64860350153351,34.0,0.0,500000.0,500000.0,1006.808394908905
2.409090909090909,-0.5996914982698962,0.038881087810763305,0.28228908304498274,0.18080453878592198,0.30111214364410077,9.375478852445706,15.686400615808685,57.23432236478048,34.0,0.0,500000.0,500000.0,1006.808394908905
2.4166666666666665,-0.5954768754325259,0.03842714374847456,0.2733295432525952,0.17681586615922157,0.2922809702512648,9.137627003058206,14.954901189364646,54.547818918644026,34.0,0.0,500000.0,500000.0,1006.808394908905
2.4242424242424243,-0.5909563079584775,0.03782436921025593,0.2617856712802768,0.17222817147642702,0.2814162218172624,8.864325240369679,14.144583653446565,51.4116367485842,34.0,0.0,500000.0,500000.0,1006.808394908905
2.4318181818181817,-0.5869741349480969,0.037634677874963975,0.25433124567474047,0.1681071930413324,0.2768675374575442,8.703705961753643,13.433813851477854,49.21135800821816,34.0,0.0,500000.0,500000.0,1006.808394908905
2.4393939393939394,-0.5834555155709342,0.03727627918590853,0.25088679238754324,0.16573252834042124,0.26993491638547523,8.517675820607426,13.016415555337804,47.67396071528681,34.0,0.0,500000.0,500000.0,1006.808394908905
2.446969696969697,-0.5785408408304499,0.03657644391965721,0.2336879446366782,0.15903957986136122,0.25828763231744006,8.230992742934841,11.9492234500634,43.9823142359886,34.0,0.0,500000.0,500000.0,1006.808394908905
2.4545454545454546,-0.574616044982699,0.03622854584695053,0.224254321799308,0.15384594342745814,0.2518358077525391,8.045183156628024,11.147021885715228,41.19960421637043,34.0,0.0,500000.0,500000.0,1006.808394908905
2.462121212121212,-0.5713255882352941,0.035983788520027024,0.2199365259515571,0.15136120920764798,0.24691799736982692,7.8945219632471,10.756663467361049,39.76590392321589,34.0,0.0,500000.0,500000.0,1006.808394908905
2.4696969696969697,-0.5673470207612457,0.03556134499117831,0.20894467820069207,0.14711940444673222,0.23967727210228298,7.695410962949957,10.131041201193069,37.48905692383449,34.0,0.0,500000.0,500000.0,1006.808394908905
2.4772727272727275,-0.5635866193771626,0.03541029904059797,0.2060271107266436,0.14437386311441555,0.23619428219140032,7.564838701504144,9.726602489907254,36.07984554288257,34.0,0.0,500000.0,500000.0,1006.808394908905
2.484848484848485,-0.5602778339100347,0.03491676161299599,0.19976604152249136,0.13995709342504944,0.22825795645289948,7.365531591933557,9.112714222238354,33.91842325810096,34.0,0.0,500000.0,500000.0,1006.808394908905
2.492424242424242,-0.5571043425605536,0.03475397154518722,0.1970814117647059,0.13796064718084627,0.2247619456993545,7.246143812266131,8.827674543786816,32.89632510449885,34.0,0.0,500000.0,500000.0,1006.808394908905
2.5,-0.5533329653979239,0.03450056961624715,0.1892670761245675,0.13474691508149106,0.22015590963924297,7.102802513505583,8.39567247172747,31.291524219818783,34.0,0.0,500000.0,500000.0,1006.808394908905
2.507575757575758,-0.5501074325259515,0.03420712765703138,0.18515515570934254,0.13188432852273707,0.21512105827788922,6.953322124891553,8.018445034927016,29.91820308497048,34.0,0.0,500000.0,500000.0,1006.808394908905
2.515151515151515,-0.546959366782007,0.03389954130066841,0.17927222837370244,0.1277151366462221,0.20999897384900765,6.810356991980692,7.496843180631657,28.10546576172656,34.0,0.0,500000.0,500000.0,1006.808394908905
2.5227272727272725,-0.5435363633217993,0.03365957733355473,0.17334667474048443,0.12487383323027737,0.20579487061396975,6.677379833019543,7.145463720829737,26.822622602032315,34.0,0.0,500000.0,500000.0,1006.808394908905
2.5303030303030303,-0.5406207474048443,0.03348344833535837,0.16929505536332182,0.12241158931051388,0.20242918139093302,6.567747460031421,6.845897172349909,25.7228778764491,34.0,0.0,500000.0,500000.0,1006.808394908905
2.537878787878788,-0.5375714152249135,0.03323801623249774,0.1661267716262976,0.1194347365980624,0.19828336182113496,6.443032571763078,6.497529656964661,24.570769566271675,34.0,0.0,500000.0,500000.0,1006.808394908905
2.5454545454545454,-0.5345261799307959,0.0332821906866013,0.1648177439446367,0.11935393461899979,0.1976291263303534,6.378065865541671,6.469429267575169,24.391696355916046,34.0,0.0,500000.0,500000.0,1006.808394908905
2.553030303030303,-0.5318431453287197,0.03328431380019065,0.16242314186851212,0.1185807112582796,0.19648305875866323,6.3091473384037675,6.366928405079269,23.947931720048988,34.0,0.0,500000.0,500000.0,1006.808394908905
2.5606060606060606,-0.5288536920415225,0.032838923524018106,0.15726841868512112,0.1140447336985242,0.1901297689921197,6.151967039072083,5.871722681610145,22.18520315472001,34.0,0.0,500000.0,500000.0,1006.808394908905
2.5681818181818183,-0.5255210553633218,0.0326690909877495,0.1518436885813149,0.11082180190107917,0.18705977215629382,6.04533420475844,5.5281838977449045,20.909534949351027,34.0,0.0,500000.0,500000.0,1006.808394908905
2.5757575757575757,-0.5228580934256055,0.032481189259352686,0.14980612802768167,0.10939755857815249,0.18382801872950463,5.9435191781076036,5.371160229299938,20.298467558420683,34.0,0.0,500000.0,500000.0,1006.808394908905
2.5833333333333335,-0.5202399446366782,0.03252471446695371,0.14727565051903116,0.10815526137822022,0.18324153607050744,5.886571662394168,5.234469681965029,19.94183769963023,34.0,0.0,500000.0,500000.0,1006.808394908905
2.590909090909091,-0.5173728685121107,0.03231549737510557,0.1459021660899654,0.10691110399949415,0.179835395203576,5.7830558628077195,5.099778195020782,19.439401525190306,34.0,0.0,500000.0,500000.0,1006.808394908905
2.5984848484848486,-0.5147478408304498,0.03226119793102516,0.14213126297577855,0.10451412998502861,0.1781879928140303,5.707616922146368,4.859456116924846,18.440067854336856,34.0,0.0,500000.0,500000.0,1006.808394908905
2.606060606060606,-0.5120203494809689,0.03198966827624622,0.13912044636678203,0.10232385458086866,0.1741840100200894,5.598273960360418,4.644373157661884,17.70696009755497,34.0,0.0,500000.0,500000.0,1006.808394908905
