L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.3720930232558137,-0.6183910611111111,0.010938756794979925,0.09944809166666667,0.07316810192298695,0.3062210159255624,34.638340901953605,32.499325973299925,125.13686022227523,120.0,0.0,500000.0,500000.0,8278.64161658287
2.3779069767441863,-0.6150499019444444,0.010944431272747822,0.0978639025,0.07259640859508207,0.3050416677332881,34.30537287690949,31.91522449415981,123.96392005431017,120.0,0.0,500000.0,500000.0,8278.64161658287
2.383720930232558,-0.6111393105555556,0.010799186730266178,0.09116294166666668,0.0675213149668975,0.29555191239955425,33.46732174544937,27.54158089787959,106.88340824871898,120.0,0.0,500000.0,500000.0,8278.64161658287
2.38953488372093,-0.6077921838888888,0.010683354796205522,0.08846982888888888,0.06590866914877948,0.2878399333416161,32.767088097610994,26.17786367515411,100.34962873142366,120.0,0.0,500000.0,500000.0,8278.64161658287
2.395348837209302,-0.6045284277777778,0.010609375019861795,0.08803383749999999,0.06364878566990534,0.28249096101042376,32.20714670359565,24.354205576343578,93.73217399544481,120.0,0.0,500000.0,500000.0,8278.64161658287
2.4011627906976742,-0.6012921930555556,0.01053624790610791,0.08252880583333333,0.06176563268570143,0.2772625694833974,31.65905537011495,22.878875559859154,88.65652369176412,120.0,0.0,500000.0,500000.0,8278.64161658287
2.4069767441860463,-0.5980044602777778,0.010482032111262498,0.07774693805555556,0.05820201430174331,0.27309243844731773,31.172144116357128,20.265934213225112,77.92581665238684,120.0,0.0,500000.0,500000.0,8278.64161658287
2.4127906976744184,-0.5948378180555556,0.010385055917390567,0.07744707972222221,0.05673444339266382,0.2667723847502938,30.57329480566253,19.210401387306707,73.09005313764138,120.0,0.0,500000.0,500000.0,8278.64161658287
2.4186046511627906,-0.5919666436111111,0.010431789111009029,0.07437398583333334,0.05540957057927923,0.2678861879474994,30.418537428239226,18.279620585521567,72.41923812617208,120.0,0.0,500000.0,500000.0,8278.64161658287
2.4244186046511627,-0.5887234177777778,0.010325980942683903,0.07412382277777778,0.05512503028094649,0.2612220987129353,29.79948525349481,18.048975944209886,69.1251472370063,120.0,0.0,500000.0,500000.0,8278.64161658287
2.4302325581395348,-0.5858770355555555,0.010227788395870888,0.07182204111111111,0.05360500264553369,0.2550529146771306,29.23048572073025,17.026496787581507,65.05426302941507,120.0,0.0,500000.0,500000.0,8278.64161658287
2.436046511627907,-0.5828150269444444,0.010208320425141715,0.06893853388888889,0.05124423318988737,0.2528715245898118,28.883156647782652,15.522687471961914,60.677834727160565,120.0,0.0,500000.0,500000.0,8278.64161658287
2.441860465116279,-0.5799364461111111,0.01017199881158851,0.06577975222222222,0.04937088862213454,0.2498810985962084,28.505319733432128,14.374195153863312,55.269165899255164,120.0,0.0,500000.0,500000.0,8278.64161658287
2.447674418604651,-0.5770743216666666,0.01009586190407529,0.06478525527777779,0.048722077594068,0.2449864119783075,28.017237907067965,13.965627090498806,53.984064650117354,120.0,0.0,500000.0,500000.0,8278.64161658287
2.453488372093023,-0.5741586086111111,0.01004501902692985,0.06294709333333333,0.04751040269118413,0.24137707010283813,27.606317880304875,13.248170567900818,51.782092069288524,120.0,0.0,500000.0,500000.0,8278.64161658287
2.4593023255813953,-0.5714174983333333,0.00994038304803512,0.06030671333333333,0.04512086712720407,0.23525826578158834,27.056073749972526,11.920801220543153,45.75919574894166,120.0,0.0,500000.0,500000.0,8278.64161658287
2.4651162790697674,-0.5687740238888889,0.009887236679906704,0.059799342500000005,0.04450053534965259,0.23165278911313494,26.661247041622318,11.567927383531913,44.477959281521336,120.0,0.0,500000.0,500000.0,8278.64161658287
2.4709302325581395,-0.566036075,0.00988977009097782,0.059280652499999996,0.04417723934181593,0.23068211098818592,26.41517247759481,11.373631550635531,43.98749152745456,120.0,0.0,500000.0,500000.0,8278.64161658287
2.4767441860465116,-0.5634489211111111,0.009861951484044729,0.05864470277777777,0.043922225250807245,0.22831051362716204,26.097875407402036,11.216310145656857,43.3619659345451,120.0,0.0,500000.0,500000.0,8278.64161658287
2.4825581395348837,-0.5607200397222223,0.009796879767380895,0.05462378916666667,0.04072271334136069,0.22425348052251723,25.681995404372817,9.61914515467668,36.85628087994557,120.0,0.0,500000.0,500000.0,8278.64161658287
2.488372093023256,-0.5580961177777778,0.009769403622760233,0.05416751527777777,0.040888710898585534,0.22195654380032281,25.36802777783408,9.675067585090137,37.329431268269815,120.0,0.0,500000.0,500000.0,8278.64161658287
2.494186046511628,-0.5556345669444445,0.009719067650191867,0.05429779972222223,0.04097636468599242,0.21865228068713544,25.007843837931322,9.693943841631325,37.96178998962006,120.0,0.0,500000.0,500000.0,8278.64161658287
2.5,-0.5531368675,0.009647699970355687,0.05263161388888889,0.03923334878288438,0.21445197631022894,24.597560109637698,8.866112582703957,34.011116953922276,120.0,0.0,500000.0,500000.0,8278.64161658287
2.505813953488372,-0.5506071841666667,0.009623717116064398,0.052188709166666666,0.03916667389263297,0.21239805865784708,24.313584469025162,8.81550209269873,33.93748828073299,120.0,0.0,500000.0,500000.0,8278.64161658287
2.511627906976744,-0.5481618227777778,0.009599229655451338,0.05074553805555555,0.03812357969999633,0.21034134969076923,24.030622868792687,8.332868687080675,32.266511016706126,120.0,0.0,500000.0,500000.0,8278.64161658287
2.5174418604651163,-0.5456256869444445,0.009523385875855968,0.04960253888888889,0.03750969513320704,0.20607549738414266,23.62118468399174,8.048039724602486,31.347295094712315,120.0,0.0,500000.0,500000.0,8278.64161658287
2.5232558139534884,-0.5432010933333333,0.009487346857316956,0.04949985444444444,0.036761868624259696,0.20357736286697392,23.3206491672786,7.71252112954422,29.976746107201798,120.0,0.0,500000.0,500000.0,8278.64161658287
2.5290697674418605,-0.5410629616666667,0.009500455126109569,0.04806053777777777,0.035916314360114,0.20320280281142156,23.15353529493684,7.344888549546833,28.45576541851832,120.0,0.0,500000.0,500000.0,8278.64161658287
2.5348837209302326,-0.5385511744444444,0.009416560604302751,0.04687298861111111,0.035318236283316526,0.19871516837431966,22.73727055938839,7.086021491105205,27.511994891953798,120.0,0.0,500000.0,500000.0,8278.64161658287
2.5406976744186047,-0.5363353580555555,0.009400740682708209,0.04605069416666667,0.03459898617410454,0.19714268076527192,22.50237941599228,6.784787474376251,26.263115103093675,120.0,0.0,500000.0,500000.0,8278.64161658287
2.546511627906977,-0.5340503575,0.009395182296257493,0.04512986194444444,0.034282839701928955,0.1960115158596432,22.291116428657507,6.646154066657886,25.78629484826765,120.0,0.0,500000.0,500000.0,8278.64161658287
2.552325581395349,-0.5317077188888889,0.009329851631128932,0.04484179944444444,0.03353349798815945,0.19241539658030798,21.93834600741541,6.344306202730803,24.680752390965925,120.0,0.0,500000.0,500000.0,8278.64161658287
2.558139534883721,-0.5294725427777778,0.00935643048111087,0.0443925175,0.03337085145074488,0.19263465663730128,21.809081632217577,6.268632904348439,24.38023135221665,120.0,0.0,500000.0,500000.0,8278.64161658287
