L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.7959183673469385,-0.9305810089795918,0.01688592989687986,0.9574938840816327,0.012796664213395743,0.10829611281741586,11.906512686814777,0.11169739505437418,16.634399797446267,35.0,0.0,500000.0,500000.0,1045.5031757354736
1.816326530612245,-0.9258938089795918,0.017552163777716127,0.9541567608163266,0.013592761238667444,0.11439566326825298,12.038341453260418,0.12461133218468522,17.402201163514984,35.0,0.0,500000.0,500000.0,1045.5031757354736
1.8367346938775508,-0.9212616097959184,0.018145854279147697,0.9508184685714286,0.014371575006692996,0.11956334804220907,12.109955275548343,0.13775215160659526,18.122640711093705,35.0,0.0,500000.0,500000.0,1045.5031757354736
1.8571428571428572,-0.9161931395918369,0.018858857120288553,0.9470863738775511,0.015315792547318335,0.1263211889070996,12.241239819719027,0.15472829031514615,19.014192250584028,35.0,0.0,500000.0,500000.0,1045.5031757354736
1.8775510204081631,-0.9108118595918367,0.019569784290609866,0.9429671020408165,0.01642387323689607,0.133083640155042,12.354791888283392,0.17599304691741904,20.050465760029585,35.0,0.0,500000.0,500000.0,1045.5031757354736
1.8979591836734693,-0.9053909518367348,0.02029421500474631,0.938763464489796,0.01743192883133755,0.1400576599365495,12.46138590606911,0.19612822978955277,20.961983244442905,35.0,0.0,500000.0,500000.0,1045.5031757354736
1.9183673469387754,-0.89948656,0.021016058773910763,0.9341000816326531,0.018717211944725483,0.14701955037594513,12.549919678635645,0.22371063542124028,22.125204298331173,35.0,0.0,500000.0,500000.0,1045.5031757354736
1.9387755102040816,-0.8930968653061225,0.021887641380114783,0.9288863183673469,0.020151012333399335,0.15612734229099554,12.703765068368526,0.25656788911689404,23.402847039046193,35.0,0.0,500000.0,500000.0,1045.5031757354736
1.9591836734693877,-0.8868127836734694,0.022612292391674546,0.9236575216326531,0.021480926988913327,0.1631830205514617,12.761180630635742,0.28851405431036403,24.543057820693612,35.0,0.0,500000.0,500000.0,1045.5031757354736
1.9795918367346939,-0.879942556734694,0.02346466599308644,0.9176368751020408,0.02319518901776207,0.1721129440870497,12.86840501380289,0.332932557051724,26.021471752562753,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.0,-0.8727192848979592,0.024307680998667,0.9111509485714286,0.025634730660013892,0.18095190263190375,12.952338989475628,0.4024978923069966,28.056030646549008,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.0,-0.8727389551020408,0.024379190896591536,0.9111740832653061,0.025249556809445697,0.1820181405616097,12.989385305703264,0.3904933229325138,27.77988338514605,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.007575757575758,-0.870035784489796,0.0247068840282906,0.9087290546938775,0.02607641581092097,0.1855359860292795,13.023962145849241,0.4149157695535304,28.44773343663061,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.015151515151515,-0.8672664261224491,0.024949555858525714,0.90635184,0.026301011301911387,0.18777869462005986,13.010900403314514,0.4205070477926889,28.554014907128188,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.022727272727273,-0.864411278367347,0.0253081990542051,0.9037231053061224,0.02704616702854779,0.19177143216810655,13.056697204179782,0.44300661388159196,29.16297100488415,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.0303030303030303,-0.8611911118367347,0.025813180379999898,0.9002304653061225,0.029470540351900592,0.19801468329290864,13.16566605383472,0.5240242964699832,31.224590033836822,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.037878787878788,-0.8583986775510204,0.026003722374432315,0.8977145893877552,0.02968842686278722,0.1994575281144288,13.1212814478914,0.529824590729564,31.33881559651954,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.0454545454545454,-0.8552388832653061,0.026458871764535177,0.8946298546938776,0.030359691212385957,0.20497413658096483,13.203166712436754,0.5520023871397168,31.90541947870267,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.053030303030303,-0.8522706057142858,0.026833267326298278,0.8917344097959183,0.03164031241441478,0.2092630177988522,13.243604450875507,0.5973409043453424,32.89858220443092,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.0606060606060606,-0.8488658840816327,0.027212583483886794,0.8883410285714286,0.03226277436356558,0.21364153605988762,13.280165588251187,0.6187917822715309,33.32847533782044,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.0681818181818183,-0.8456546481632654,0.027627964161558338,0.8846734008163265,0.03441168129586102,0.21860315467265784,13.331637611855484,0.7013893333833038,35.06524453558831,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.0757575757575757,-0.842119464489796,0.028146830505894768,0.8811084016326531,0.035118527963694836,0.22523808240897691,13.425000236934093,0.7278335391413144,35.65199769210122,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.0833333333333335,-0.8388014693877551,0.0285868991906919,0.877301570612245,0.037772969056930124,0.2306495776985306,13.479780795498085,0.838956748528908,37.62417135278639,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.090909090909091,-0.8352982563265307,0.02897193300516605,0.8733065632653061,0.0390872879136021,0.23519101778304488,13.50753957491594,0.8951009404363108,38.64122948851431,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.0984848484848486,-0.8321447085714285,0.02923194647609531,0.8705140734693878,0.03871963697404657,0.23770585692622362,13.48083944688334,0.8751707706601385,38.17268456516844,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.106060606060606,-0.8280870269387756,0.029750977278387835,0.8652651591836735,0.04191993369461863,0.2444538220191102,13.553528603392744,1.0221306186454548,40.596666932923256,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.1136363636363638,-0.8240669420408163,0.03041002925537708,0.860123490612245,0.04438172471968753,0.25357662686769217,13.682837719740059,1.1416005447545055,42.41744893659666,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.121212121212121,-0.8207788114285715,0.030559588432741456,0.8569584718367348,0.04412111191947696,0.25425112919986637,13.603922147946701,1.1242033785738224,42.19484556404178,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.128787878787879,-0.8163150040816326,0.031510803934498635,0.8503577338775511,0.05079287338616417,0.26840479998857575,13.840089257804532,1.4845993418834271,46.60975930497278,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.1363636363636362,-0.8127956114285715,0.03163931980263561,0.8469684440816327,0.04871817354501185,0.26868288998881723,13.741568870522254,1.3609523124358534,45.233894039700196,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.143939393939394,-0.8083110497959184,0.03250314821484434,0.8406789616326532,0.05305253055642076,0.28155415226501,13.933838568677439,1.6081842065291085,48.073170941129526,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.1515151515151514,-0.8040412016326531,0.03268590571593941,0.8353736946938776,0.05386946757006545,0.28272767270929094,13.84566234107655,1.6522548909044616,48.536758910932,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.159090909090909,-0.7995283200000001,0.03344277761396906,0.8281852767346939,0.059100390308123814,0.2938995444490853,13.983793917309681,1.981736270036359,52.29308940179799,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.1666666666666665,-0.7946647053061224,0.03424874627924276,0.8207556179591836,0.0634324113743106,0.30608443205305536,14.13286928116792,2.2749215749075717,54.88785328055198,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.1742424242424243,-0.7906175151020408,0.0344817558586234,0.8149550171428571,0.06917527238883775,0.30810511111128225,14.05066901593028,2.696062023478665,56.863395533106406,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.1818181818181817,-0.7849541453061225,0.035856163379293565,0.8038684212244899,0.08067180219723373,0.33084655111034367,14.394143475615637,3.653936960411547,63.078711824806675,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.1893939393939394,-0.7806916734693878,0.03615463110369309,0.7987590400000001,0.07762688898504845,0.334053583488579,14.340998056412422,3.3716038428321276,62.44117947267685,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.196969696969697,-0.775015170612245,0.037088875234303244,0.7869165355102041,0.09227938803205234,0.34912044409132026,14.48922383758439,4.748117235053881,68.2247170399529,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.2045454545454546,-0.7701413485714286,0.037917002944498124,0.7780890351020409,0.0997748560466165,0.36238146611911376,14.615474481800932,5.53170804497657,71.33451243849865,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.212121212121212,-0.7640155395918368,0.03922206762536134,0.7652375967346939,0.10900947143517967,0.3851050524929917,14.884662547423124,6.580450644790159,75.98729738361483,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.2196969696969697,-0.7586120489795919,0.039640064276415664,0.7548210318367347,0.11313203481408356,0.39067660988305447,14.839777926963947,7.063396674402971,78.20885439316392,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.2272727272727275,-0.7523857273469388,0.040438523051566665,0.7397118465306123,0.1252703634663718,0.4038125953829472,14.924669532447853,8.630965179648157,83.285213052857,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.234848484848485,-0.7454512000000001,0.04151861850062194,0.722717544489796,0.1356641890100915,0.4227909745378222,15.075842775918634,10.088310716842226,87.71334953807373,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.242424242424242,-0.740570158367347,0.04211284930937145,0.7151024424489796,0.1362107273806497,0.43204579400262705,15.089318451821695,10.135400933789404,87.59644701151159,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.25,-0.7335874742857144,0.04282430096857555,0.6962827363265307,0.14725964436804717,0.443763540340283,15.104869415103483,11.80649711234173,91.42560907533094,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.257575757575758,-0.725791356734694,0.04413055020022041,0.6717063281632653,0.16577948708372764,0.46809080177937085,15.311076276550684,14.91266764836625,97.48793346053625,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.265151515151515,-0.7208079869387756,0.04403710361406753,0.6593388832653061,0.17313317314915813,0.46299795046831577,15.07740190494485,16.210611925576664,98.78770384838334,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.2727272727272725,-0.7135937697959184,0.04464160443997793,0.6411258220408164,0.17519934215057975,0.4726297243886985,15.054513386082201,16.544502315108286,99.31329935034853,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.2803030303030303,-0.7045107951020408,0.045886858539304055,0.6077768,0.1938454696576172,0.49605246589813157,15.188593323262912,20.186212257369277,104.32406558714958,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.287878787878788,-0.6975503281632653,0.04564254778840665,0.590037201632653,0.19369445248658038,0.48753951738772544,14.891166435457016,20.088034329215983,102.92479987749019,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.2954545454545454,-0.6908112489795919,0.04573235231417289,0.5693337959183674,0.19983080654603919,0.4862345055466931,14.68850986612409,21.310432991058864,103.00995432240919,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.303030303030303,-0.6823991053061225,0.04566525238611728,0.5391990595918368,0.20646358001123583,0.48162443046790504,14.419538397214888,22.67374946101872,102.84878828434296,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.3106060606060606,-0.6760904653061225,0.04555453933396049,0.5179583934693878,0.21191119108484457,0.476154168680331,14.180777626502545,23.80772873790647,102.23729486359368,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.3181818181818183,-0.6678028081632653,0.04488310439800481,0.4885514840816326,0.2133730452201836,0.45920528085836215,13.732898798679887,24.058453346966026,99.57740844970586,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.3257575757575757,-0.6620448,0.04479279117482575,0.47193173551020406,0.21359775165004716,0.4543844402391789,13.51503640114348,24.03062124025983,97.63347647143348,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.3333333333333335,-0.655379118367347,0.04437415130642805,0.4511085812244898,0.21270872840020238,0.44303969343728994,13.16969289993467,23.753626647256382,94.77879605327686,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.340909090909091,-0.6486281795918367,0.04387450183971497,0.42604636408163266,0.21522283118526253,0.43031985915242355,12.825712647661561,24.239754705992745,92.59192670922725,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.3484848484848486,-0.6426901126530612,0.04305347915199898,0.4063489404081633,0.21265233429526573,0.4116963991761894,12.391752820962793,23.587865067658132,88.51637159175148,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.356060606060606,-0.6361815346938775,0.04249793960763485,0.3852438497959184,0.2095686757812874,0.3985647840108645,12.04122865637197,22.83507115682441,85.256424191633,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.3636363636363638,-0.6301240914285715,0.041810062134547174,0.367828852244898,0.20297810117922183,0.38329785510998515,11.666094993067048,21.352749088401183,80.30261690063142,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.371212121212121,-0.6252311248979593,0.04117774166974281,0.35201626775510203,0.20184495667234578,0.3694199332103537,11.325775614444467,21.047546973027522,77.6646392940381,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.378787878787879,-0.6186504848979593,0.03993134472280695,0.32723901387755105,0.1950502565330891,0.34518548573932345,10.79612295896435,19.5917587138695,71.86295059145236,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.3863636363636362,-0.6135052081632653,0.03948964257140919,0.3119930024489796,0.1918107098479509,0.3354511223476471,10.523511988951846,18.886225518352703,69.00695422187992,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.393939393939394,-0.6097302073469387,0.03884691067811874,0.30611336163265307,0.18837912976184035,0.32256909806437734,10.214279262609313,18.15885705339802,66.16270229991576,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.4015151515151514,-0.6036348669387755,0.038326589240310995,0.2850699330612245,0.18297281707697213,0.3120080298341618,9.915733022015566,17.077484776955327,61.88333516959669,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.409090909090909,-0.6002045910204082,0.03786675190540394,0.28204202775510206,0.17912862297813825,0.30265358295843436,9.674491079752624,16.315969117220654,59.50047678457094,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.4166666666666665,-0.5949037061224489,0.037156546608827765,0.2629562024489796,0.1729405448367178,0.2895831389057011,9.349160400787033,15.160481072820684,55.27403171659544,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.4242424242424243,-0.5911809273469388,0.036794136380574514,0.25494603428571433,0.17011670707089352,0.2821897416952485,9.136190462853124,14.62358913682823,53.07458940582703,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.4318181818181817,-0.586455121632653,0.03627272772532973,0.24295317224489796,0.16357135026266925,0.2725425520019269,8.877635019828082,13.477814197962589,49.52623134840111,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.4393939393939394,-0.5826148081632653,0.03586678658269699,0.2361546448979592,0.1605738017202946,0.26482388044765853,8.66565442989105,12.948024955538608,47.350357890562805,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.446969696969697,-0.5784934106122449,0.03549413465157674,0.2280623151020408,0.1562432637690223,0.25774609339633814,8.461473129258081,12.22109449973942,44.84927096324554,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.4545454545454546,-0.5743990204081633,0.03510292758784989,0.2185927804081633,0.15055137013427003,0.2505420387220628,8.252409768021314,11.311870751458812,41.925417917447476,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.462121212121212,-0.5713015379591837,0.034733259450565344,0.21491573551020407,0.14858692941296833,0.2437857465215718,8.065855278851467,10.98469176395949,40.46947466375573,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.4696969696969697,-0.5678408032653061,0.034766560526631136,0.21027749551020408,0.1466370952355352,0.24275724864314088,7.979699309152762,10.665472932352756,39.43507025116971,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.4772727272727275,-0.5637857795918367,0.034293731888049475,0.20152789551020409,0.1417380891415071,0.2347566709042725,7.760695455354899,9.93425752969612,36.775709218818896,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.484848484848485,-0.5602575967346939,0.03384231562661067,0.1926906775510204,0.13691423039523692,0.22722515418463454,7.564464033236545,9.241306093229557,34.40631196929538,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.492424242424242,-0.5565713632653062,0.03370703690411706,0.18894466612244898,0.1328260397525203,0.22404399508111325,7.435043850732525,8.671227296157499,32.472048502600494,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.5,-0.5537630824489796,0.033558006494773855,0.1875385175510204,0.1330854746286445,0.2207234007810348,7.323335218711305,8.678754342994338,32.410564772215785,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.507575757575758,-0.5503985273469388,0.03317190176689551,0.18186188734693878,0.12835232243438108,0.21437231840254206,7.1471972438678195,8.048028186206121,30.05086745414909,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.515151515151515,-0.5467951902040816,0.033017785178778514,0.17294139102040818,0.12517201261855615,0.21110749812669877,7.025692695156253,7.63108703174659,28.667670557944405,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.5227272727272725,-0.5436032718367347,0.03287485876942153,0.17021142857142857,0.12327265065563735,0.20802870983132601,6.914118951176884,7.379029648126497,27.58302056476464,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.5303030303030303,-0.5405811559183673,0.03260126017253273,0.16659016163265306,0.12062234679775193,0.20335731205092872,6.774594757637119,7.0439959983521625,26.400968060606488,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.537878787878788,-0.5375120130612245,0.03255470456729659,0.1654261648979592,0.11934422861801929,0.20156812408851743,6.687178594087312,6.8749264508842565,25.945121413935414,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.5454545454545454,-0.5345146318367348,0.032236386149921366,0.1592648979591837,0.11597719042067912,0.19647083692628697,6.543730431026789,6.47315356085277,24.372320669566147,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.553030303030303,-0.5315040489795918,0.03201573310805657,0.15503417469387756,0.11147382636797934,0.1926420322755086,6.422073118866383,5.9624662853401,22.576451948024935,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.5606060606060606,-0.5283717191836735,0.03178714716265357,0.15014414040816326,0.10982623511144474,0.1887789888829518,6.302420136398654,5.770394586575063,21.834670322261253,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.5681818181818183,-0.5256905567346939,0.03175726633463119,0.1481190563265306,0.1080872995343049,0.1873142325561831,6.225820532956281,5.572622892755047,21.054573369855788,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.5757575757575757,-0.5228939330612246,0.03175953101557448,0.14497599020408164,0.10678502496124974,0.18624056410720102,6.158025915000461,5.4231524105914115,20.638956585466286,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.5833333333333335,-0.5201275918367347,0.031651652093635976,0.1439491363265306,0.10536541205831293,0.18389416957050553,6.068711720446835,5.26443515663878,20.015843403252205,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.590909090909091,-0.5174360359183674,0.03139580391573199,0.14006847346938775,0.1028334052172975,0.17987671804680017,5.952017697283787,4.999796731760879,18.994465006668516,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.5984848484848486,-0.5148735804081633,0.03125569505541449,0.13807733877551023,0.10180352994580465,0.17723685423230096,5.861950353754851,4.885866248729403,18.5496149315749,35.0,0.0,500000.0,500000.0,1045.5031757354736
