L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.6734693877551021,-0.9523177777777777,0.15562819178722834,0.9714666666666666,0.10357497195194498,0.0778365373755771,0.7024710852634789,0.05769449626016269,0.8240937878408994,3.0,0.0,500000.0,500000.0,23.987001180648804
1.693877551020408,-0.9495026666666666,0.16020802701102896,0.9696848888888888,0.1069644291343272,0.0805094813403496,0.7039329853762655,0.060790995097851526,0.8390846857650942,3.0,0.0,500000.0,500000.0,23.987001180648804
1.7142857142857142,-0.9447822222222222,0.16766246067901336,0.9667133333333332,0.11241039359254068,0.0860890209580247,0.7154780790215783,0.06633950708518643,0.8680364405520756,3.0,0.0,500000.0,500000.0,23.987001180648804
1.7346938775510203,-0.9415377777777776,0.17259742836005,0.9645355555555556,0.11680035343673031,0.08909748789257084,0.7166027341461622,0.07077957941490133,0.8850264253464851,3.0,0.0,500000.0,500000.0,23.987001180648804
1.7551020408163265,-0.9380986666666666,0.17749012211986376,0.9622791111111111,0.1206359638581672,0.09204202044519307,0.7183206512946106,0.07462661368855715,0.901861457160629,3.0,0.0,500000.0,500000.0,23.987001180648804
1.7755102040816326,-0.934123111111111,0.18283120044457213,0.9597386666666666,0.1248199210564616,0.09543260654251681,0.7212231011737217,0.0789745470966837,0.9190020034617854,3.0,0.0,500000.0,500000.0,23.987001180648804
1.7959183673469385,-0.9308368888888889,0.18784750805827874,0.9574306666666665,0.1292000076740691,0.09846461827266077,0.7203975260359192,0.08365289902850512,0.9355720254651616,3.0,0.0,500000.0,500000.0,23.987001180648804
1.816326530612245,-0.9262928888888888,0.19369379562345104,0.9545555555555554,0.13357750790197515,0.10234958252483653,0.7237007636674151,0.08841282272159807,0.9531131555905719,3.0,0.0,500000.0,500000.0,23.987001180648804
1.8367346938775508,-0.9224644444444444,0.19822917425521477,0.9521115555555555,0.13701412236764965,0.1048298089641643,0.7231468697392227,0.09198706166816847,0.9651270358667241,3.0,0.0,500000.0,500000.0,23.987001180648804
1.8571428571428572,-0.9179493333333334,0.20351900254221103,0.9491737777777778,0.14103778960808205,0.10808410129331707,0.7244825018725153,0.09639803539596564,0.9815058966548945,3.0,0.0,500000.0,500000.0,23.987001180648804
1.8775510204081631,-0.9129955555555556,0.20989686939731667,0.9456848888888889,0.14685069957012425,0.11247886804923327,0.7267695255987127,0.10337197208948708,1.0031522788806237,3.0,0.0,500000.0,500000.0,23.987001180648804
1.8979591836734693,-0.909316,0.21411642684020027,0.9434235555555555,0.14971180465335124,0.11454305101652415,0.7231593953636796,0.1062839611136728,1.0099866792473886,3.0,0.0,500000.0,500000.0,23.987001180648804
1.9183673469387754,-0.9033182222222221,0.2202153643257876,0.9393964444444444,0.15485524636143286,0.11859713418529129,0.7267991990858991,0.11250260607024105,1.0307556074564408,3.0,0.0,500000.0,500000.0,23.987001180648804
1.9387755102040816,-0.8984826666666667,0.2255107977940398,0.9360386666666667,0.1594735465075749,0.12176490707919055,0.7259501841246951,0.11805714850281138,1.046186463437237,3.0,0.0,500000.0,500000.0,23.987001180648804
1.9591836734693877,-0.8942155555555555,0.23005200046616797,0.933111111111111,0.16338563032774084,0.12409212785875268,0.7226480247947447,0.12262953240740718,1.0567629080129533,3.0,0.0,500000.0,500000.0,23.987001180648804
1.9795918367346939,-0.8891764444444443,0.2351928366216219,0.9296031111111112,0.16799656525051218,0.12703967707888061,0.720868569979666,0.12831211399769063,1.07032861569967,3.0,0.0,500000.0,500000.0,23.987001180648804
2.0,-0.884091111111111,0.23999731190891768,0.926047111111111,0.17222324688680823,0.12959709687777776,0.7189518514633919,0.13347381045688822,1.0834468774120563,3.0,0.0,500000.0,500000.0,23.987001180648804
2.0,-0.8833088888888888,0.24074221527843168,0.9256515555555556,0.17253723926192535,0.1304028319888888,0.7206505604421151,0.13396094519466661,1.0851408482795477,3.0,0.0,500000.0,500000.0,23.987001180648804
2.007575757575758,-0.8813813333333333,0.24255294866473562,0.9243128888888889,0.17407151780359414,0.1313747011828824,0.71975969338002,0.13583947642557986,1.0898006215834166,3.0,0.0,500000.0,500000.0,23.987001180648804
2.015151515151515,-0.8793035555555555,0.2447266510426848,0.9228137777777778,0.17620615223838845,0.13273627716508457,0.7189928890848998,0.1386682195752574,1.0953835872862185,3.0,0.0,500000.0,500000.0,23.987001180648804
2.022727272727273,-0.8781751111111111,0.24552645408803087,0.9220457777777779,0.17676008285828695,0.1326063840152852,0.7163661936101505,0.13901881178934256,1.0961066879515242,3.0,0.0,500000.0,500000.0,23.987001180648804
2.0303030303030303,-0.8752524444444444,0.2482872151561845,0.9200657777777778,0.17904396761671681,0.13459517718866953,0.717350548664239,0.142102275745751,1.1039595203569177,3.0,0.0,500000.0,500000.0,23.987001180648804
2.037878787878788,-0.8744528888888888,0.24856684905122087,0.9196724444444443,0.17905300233619373,0.13389742524533446,0.7135646795352597,0.14158830276211234,1.1007600536064446,3.0,0.0,500000.0,500000.0,23.987001180648804
2.0454545454545454,-0.8719964444444444,0.25114469468096834,0.9178195555555556,0.18154441481607234,0.1356784458245481,0.7135954490545374,0.14501684802401968,1.1089053103817272,3.0,0.0,500000.0,500000.0,23.987001180648804
2.053030303030303,-0.8698573333333333,0.25288043803837645,0.9163902222222222,0.18297681867133425,0.136547030623793,0.7127031770440984,0.14677067605616714,1.1125754455433265,3.0,0.0,500000.0,500000.0,23.987001180648804
2.0606060606060606,-0.8676253333333332,0.2547004233397742,0.9149648888888888,0.18428036276435217,0.13750291255872327,0.7118034586966984,0.14832202755678472,1.1159590592526285,3.0,0.0,500000.0,500000.0,23.987001180648804
2.0681818181818183,-0.8651977777777777,0.25710470633523974,0.9131235555555555,0.18661570585638537,0.13908654875790066,0.7115945514956703,0.15154798881570758,1.1233053205854817,3.0,0.0,500000.0,500000.0,23.987001180648804
2.0757575757575757,-0.8627039999999999,0.2590702864519917,0.9112871111111112,0.18865095769402543,0.14019239553979088,0.7111996309272787,0.15430638832303625,1.1294040058961257,3.0,0.0,500000.0,500000.0,23.987001180648804
2.0833333333333335,-0.8607204444444444,0.26087226990752765,0.9098626666666667,0.19035198560437977,0.14111748192624643,0.7096870479776339,0.15653035478954577,1.1331275907958334,3.0,0.0,500000.0,500000.0,23.987001180648804
2.090909090909091,-0.8601946666666667,0.26114950002658033,0.9096462222222222,0.19024596756458387,0.14039466507666812,0.7053564688440851,0.1557895343168299,1.1293748112069502,3.0,0.0,500000.0,500000.0,23.987001180648804
2.0984848484848486,-0.8565759999999999,0.2643522260807792,0.9070617777777777,0.19310489169304745,0.14282254825193597,0.7067824401139675,0.1599275272370833,1.1393875376980094,3.0,0.0,500000.0,500000.0,23.987001180648804
2.106060606060606,-0.8551311111111111,0.26519290457531436,0.9060675555555555,0.1938995656513451,0.14270019943472903,0.7041527893527445,0.16066649414722306,1.139884197271685,3.0,0.0,500000.0,500000.0,23.987001180648804
2.1136363636363638,-0.8530297777777777,0.2665604431067783,0.9048693333333333,0.1946144861895707,0.14314407241372498,0.7023328198789829,0.16127333441942215,1.1401762203524541,3.0,0.0,500000.0,500000.0,23.987001180648804
2.121212121212121,-0.8524591111111111,0.26730789974572394,0.9043484444444445,0.195434848273612,0.1429216088823867,0.6985199988313304,0.16205499480259045,1.1397393637559068,3.0,0.0,500000.0,500000.0,23.987001180648804
2.128787878787879,-0.8468026666666666,0.2718238523184128,0.9001986666666667,0.19976502255200537,0.14674146756210374,0.7029133589922756,0.1687131826031591,1.1567950756816314,3.0,0.0,500000.0,500000.0,23.987001180648804
2.1363636363636362,-0.8458191111111111,0.2724865051276092,0.8996377777777778,0.2001135903479063,0.14641384730497178,0.6993086072370838,0.16870210447470474,1.1546618303538285,3.0,0.0,500000.0,500000.0,23.987001180648804
2.143939393939394,-0.8442986666666666,0.2735819257678346,0.8985933333333332,0.20109440459778555,0.14655218751486496,0.6966565863211348,0.16975789384405235,1.1552185702542368,3.0,0.0,500000.0,500000.0,23.987001180648804
2.1515151515151514,-0.841564,0.2757027551780728,0.8966764444444444,0.20291893632480726,0.14778688797720801,0.6958986848107181,0.1722436638254272,1.1601804301696828,3.0,0.0,500000.0,500000.0,23.987001180648804
2.159090909090909,-0.8390253333333333,0.27764502810194797,0.8947133333333332,0.20503068555624432,0.1488265633948045,0.6949606716850767,0.1752303418928653,1.1656163650851599,3.0,0.0,500000.0,500000.0,23.987001180648804
2.1666666666666665,-0.8375328888888889,0.2786212851222451,0.8937733333333333,0.2057313218017546,0.14882876834044972,0.6919160606059126,0.17581310350769247,1.1649846785911682,3.0,0.0,500000.0,500000.0,23.987001180648804
2.1742424242424243,-0.8347191111111111,0.2811720717653007,0.8915373333333332,0.20826170161433935,0.15051193538445518,0.6915400619308694,0.17953675398905503,1.1727565647193847,3.0,0.0,500000.0,500000.0,23.987001180648804
2.1818181818181817,-0.8327377777777778,0.28253707875109585,0.8903453333333333,0.20912056243672617,0.15092330164320972,0.6891510491835802,0.18039206473933284,1.1726284301972352,3.0,0.0,500000.0,500000.0,23.987001180648804
2.1893939393939394,-0.8306377777777777,0.28367742618757297,0.8889266666666665,0.21003373874774797,0.1510929644502149,0.6871524998574616,0.1813412997850058,1.1740288607432698,3.0,0.0,500000.0,500000.0,23.987001180648804
2.196969696969697,-0.8275071111111111,0.28604891375544483,0.886604,0.2124921239470254,0.15257205010689848,0.6865043757480469,0.18497120156755864,1.1799507112126832,3.0,0.0,500000.0,500000.0,23.987001180648804
2.2045454545454546,-0.8252759999999999,0.28731196598675574,0.8848955555555555,0.21386935888882236,0.15286632382688448,0.6847848083403437,0.1867327902882022,1.1832176873005973,3.0,0.0,500000.0,500000.0,23.987001180648804
2.212121212121212,-0.8229733333333333,0.28917255949618037,0.8832595555555555,0.2154293203990346,0.1537937996979546,0.6830460836542681,0.18881792123353452,1.186115560984911,3.0,0.0,500000.0,500000.0,23.987001180648804
2.2196969696969697,-0.8219617777777777,0.2897194408234152,0.8827617777777776,0.2155637781724301,0.15332409423715496,0.6793933252694927,0.1884084574830676,1.1829093192039566,3.0,0.0,500000.0,500000.0,23.987001180648804
2.2272727272727275,-0.8177968888888889,0.29224706549255086,0.8797457777777777,0.21806592855896723,0.1549515871683715,0.6797244861157534,0.1921519253315924,1.1904757096913055,3.0,0.0,500000.0,500000.0,23.987001180648804
2.234848484848485,-0.8167631111111111,0.29310301662185184,0.8789395555555555,0.2188882648625616,0.15480568889136606,0.676307218669902,0.1929476004190012,1.1900203350444092,3.0,0.0,500000.0,500000.0,23.987001180648804
2.242424242424242,-0.8133302222222222,0.29526121348331935,0.8765626666666666,0.22074344652570999,0.15603418265616067,0.6754227418330538,0.19556915875200034,1.194337668612562,3.0,0.0,500000.0,500000.0,23.987001180648804
2.25,-0.8119057777777777,0.29629834915961767,0.8754795555555556,0.22187248512600352,0.15607593193736063,0.6723776442173716,0.19690959862439467,1.1944863173663949,3.0,0.0,500000.0,500000.0,23.987001180648804
2.257575757575758,-0.809172,0.2974737798945213,0.87374,0.22270135581435807,0.15626266527655794,0.6705753143819717,0.1977178588295302,1.195327206726606,3.0,0.0,500000.0,500000.0,23.987001180648804
2.265151515151515,-0.8057084444444443,0.30006406942655217,0.8709506666666665,0.22552522606352995,0.1579341272516425,0.6700301732768043,0.20208566414048626,1.2028541596065625,3.0,0.0,500000.0,500000.0,23.987001180648804
2.2727272727272725,-0.8025702222222222,0.30210153044690924,0.8686848888888888,0.2273021502752844,0.1590207191786127,0.6687910977054735,0.20459841937841772,1.2070449165509285,3.0,0.0,500000.0,500000.0,23.987001180648804
2.2803030303030303,-0.8024622222222222,0.3018524890006265,0.8687604444444444,0.22688351565267723,0.1577055230847167,0.6641594124622582,0.2031682460257095,1.2017149994980536,3.0,0.0,500000.0,500000.0,23.987001180648804
2.287878787878788,-0.8003764444444444,0.3027867546368446,0.8672035555555555,0.22802440447064581,0.15763412199397825,0.6618734188482602,0.2045371301083269,1.2028083392879398,3.0,0.0,500000.0,500000.0,23.987001180648804
2.2954545454545454,-0.7959786666666666,0.30551213709956404,0.8641026666666667,0.23037524671523504,0.1594270650825875,0.6616357594128651,0.2080872346775087,1.2090860703078508,3.0,0.0,500000.0,500000.0,23.987001180648804
2.303030303030303,-0.793387111111111,0.306844076013229,0.8623146666666666,0.23167491772635307,0.15976391373528806,0.6593015343951754,0.2097494795856843,1.2099318097444804,3.0,0.0,500000.0,500000.0,23.987001180648804
2.3106060606060606,-0.7916022222222221,0.3080875229098772,0.8608746666666667,0.2330427680670241,0.16000697469206784,0.6567521550278829,0.2115377407115889,1.211381088422504,3.0,0.0,500000.0,500000.0,23.987001180648804
2.3181818181818183,-0.7887155555555555,0.30955558679132383,0.8589004444444444,0.23423793298497222,0.16048143970855652,0.6549017835607628,0.21301464767330736,1.213004808749371,3.0,0.0,500000.0,500000.0,23.987001180648804
2.3257575757575757,-0.7865226666666666,0.31080075155210835,0.8573826666666666,0.23526134653015318,0.16072289315773577,0.6524832461659169,0.21418015176331728,1.2134944618686747,3.0,0.0,500000.0,500000.0,23.987001180648804
2.3333333333333335,-0.7848306666666666,0.3117636568716997,0.8561333333333332,0.23631337637092947,0.16067189382497954,0.649499307491216,0.2153983314285716,1.213321539822771,3.0,0.0,500000.0,500000.0,23.987001180648804
2.340909090909091,-0.7822844444444444,0.313190568074508,0.8542893333333332,0.23758394309079145,0.16109822750149658,0.6473177184977121,0.21701618918241242,1.2149032785819982,3.0,0.0,500000.0,500000.0,23.987001180648804
2.3484848484848486,-0.7803133333333333,0.313990784790173,0.8528946666666667,0.2383275496138152,0.16087952998286767,0.6447813989050916,0.21767233817744536,1.2147974206129049,3.0,0.0,500000.0,500000.0,23.987001180648804
2.356060606060606,-0.7766008888888889,0.3163579744832314,0.8500515555555556,0.24072279495005813,0.16226586391023345,0.6435592940116968,0.22135558598818392,1.2198223262928858,3.0,0.0,500000.0,500000.0,23.987001180648804
2.3636363636363638,-0.7756226666666666,0.3163629692860594,0.8495346666666667,0.24060024888005552,0.16123245615010934,0.6398323883168681,0.2204215190906664,1.2161428593385912,3.0,0.0,500000.0,500000.0,23.987001180648804
2.371212121212121,-0.7735435555555555,0.31761355081062337,0.8479422222222222,0.24185744729048822,0.1614729363648757,0.637339175559433,0.22201945518892485,1.217076059605544,3.0,0.0,500000.0,500000.0,23.987001180648804
2.378787878787879,-0.7709306666666667,0.3189503324974446,0.846059111111111,0.24312427399294184,0.16179950706276175,0.6351194835825534,0.22363688590546085,1.2182593849103247,3.0,0.0,500000.0,500000.0,23.987001180648804
2.3863636363636362,-0.7682097777777778,0.3206590574954077,0.8441244444444445,0.24453957001601104,0.16250109348058264,0.6328603873723907,0.22552992491682483,1.2197400323773815,3.0,0.0,500000.0,500000.0,23.987001180648804
2.393939393939394,-0.765332,0.3220150543191625,0.84198,0.2458574325311884,0.16284279870767124,0.631012353936844,0.22724589250464125,1.221844639728058,3.0,0.0,500000.0,500000.0,23.987001180648804
2.4015151515151514,-0.7631822222222222,0.3229868428000935,0.8404048888888889,0.24699781178771704,0.1627951678847874,0.628184253400441,0.22863535585238257,1.2215476615070593,3.0,0.0,500000.0,500000.0,23.987001180648804
2.409090909090909,-0.7609422222222222,0.3237783438107768,0.8387226666666666,0.2478994061712378,0.16256675106864443,0.6256676202913408,0.22958329971414634,1.2217845969064922,3.0,0.0,500000.0,500000.0,23.987001180648804
2.4166666666666665,-0.7583337777777778,0.3249583525071984,0.8367395555555555,0.24930333077723338,0.16272879714595007,0.6231165082183406,0.2314631820535173,1.222777651499446,3.0,0.0,500000.0,500000.0,23.987001180648804
2.4242424242424243,-0.7552079999999999,0.32657872995559484,0.8344986666666666,0.2506897645451302,0.16333009201399015,0.6212102242255909,0.2333133917517334,1.2245097847596,3.0,0.0,500000.0,500000.0,23.987001180648804
2.4318181818181817,-0.7548435555555556,0.3266800401181755,0.8344035555555555,0.2505122461850769,0.1624147648010955,0.6173590658865934,0.23225727713535213,1.220353772769335,3.0,0.0,500000.0,500000.0,23.987001180648804
2.4393939393939394,-0.7507284444444444,0.32858708034365014,0.8313817777777777,0.2523661729672096,0.16329752236141254,0.6159133708150719,0.23497564623165246,1.223788766646776,3.0,0.0,500000.0,500000.0,23.987001180648804
2.446969696969697,-0.7479422222222222,0.32957482916595954,0.8293835555555554,0.2534916741929051,0.16326511495926918,0.6133967276529421,0.23634222388712514,1.2238123668669658,3.0,0.0,500000.0,500000.0,23.987001180648804
2.4545454545454546,-0.7472128888888889,0.32982241373828575,0.828748,0.25388606738472813,0.1625027379890602,0.6100626772605382,0.23634649577751404,1.2216733882084467,3.0,0.0,500000.0,500000.0,23.987001180648804
2.462121212121212,-0.742759111111111,0.3317660400501152,0.8255795555555555,0.25559463936258275,0.16341334054549894,0.6085252327004735,0.23880123128937053,1.2247414264981138,3.0,0.0,500000.0,500000.0,23.987001180648804
2.4696969696969697,-0.7414017777777777,0.33277382146674195,0.8243195555555555,0.25690712393519055,0.1634005371224847,0.6057132786929367,0.24051996671928016,1.2247584070417064,3.0,0.0,500000.0,500000.0,23.987001180648804
2.4772727272727275,-0.7402986666666667,0.3329932452999307,0.8236422222222222,0.25708077876397273,0.16261691378366966,0.6023213129276054,0.24010870290560668,1.2217516484988546,3.0,0.0,500000.0,500000.0,23.987001180648804
2.484848484848485,-0.7377555555555555,0.33439741197512673,0.8216915555555555,0.2583806644772767,0.16299282973825102,0.6000996905401682,0.24180351987017903,1.2229119529977606,3.0,0.0,500000.0,500000.0,23.987001180648804
2.492424242424242,-0.7313964444444444,0.3363426846948545,0.8170928888888889,0.2606152285400275,0.16389380904766143,0.5987835382718231,0.24525627127110022,1.22710112999966,3.0,0.0,500000.0,500000.0,23.987001180648804
2.5,-0.7300044444444443,0.337129758482392,0.8161004444444444,0.2611980288146678,0.16366532263822237,0.5958476789320506,0.24560787692373368,1.2255824377229647,3.0,0.0,500000.0,500000.0,23.987001180648804
2.507575757575758,-0.7292728888888889,0.33717382658480716,0.8155328888888889,0.26150189854561934,0.16272043397394972,0.5925301153279865,0.24543592935437655,1.2227363830352906,3.0,0.0,500000.0,500000.0,23.987001180648804
2.515151515151515,-0.7253919999999999,0.33931408941291735,0.8126502222222222,0.26327512066593706,0.16380154398884253,0.5909036419780169,0.24802645037371884,1.2256625062878936,3.0,0.0,500000.0,500000.0,23.987001180648804
2.5227272727272725,-0.7238266666666666,0.33960368126096,0.8115284444444444,0.26378321375250036,0.16309726690357418,0.58755026909577,0.24823700187028652,1.2231922119942118,3.0,0.0,500000.0,500000.0,23.987001180648804
2.5303030303030303,-0.7205208888888889,0.3410245554800674,0.8089768888888889,0.26527497619775176,0.16348154794526532,0.5854954586034834,0.25030097556924585,1.2249253320369844,3.0,0.0,500000.0,500000.0,23.987001180648804
2.537878787878788,-0.7199133333333333,0.340855499443918,0.8085404444444444,0.2651784939398617,0.16234591624805175,0.5821474846009683,0.24937231275838426,1.2215182151541302,3.0,0.0,500000.0,500000.0,23.987001180648804
2.5454545454545454,-0.7150591111111111,0.3425269905013603,0.804948,0.2669839802143367,0.16296765435290478,0.580225913666149,0.25202729012196823,1.2240212367322016,3.0,0.0,500000.0,500000.0,23.987001180648804
2.553030303030303,-0.7139982222222222,0.34323187338953104,0.8044062222222221,0.26723469598206406,0.16266937258456451,0.5771093532094219,0.2517515925551095,1.2209943456288284,3.0,0.0,500000.0,500000.0,23.987001180648804
2.5606060606060606,-0.7126168888888889,0.3433769613288493,0.8035315555555556,0.2674168193588325,0.16184499645514042,0.5737661469903995,0.25134900966778695,1.2178055325997383,3.0,0.0,500000.0,500000.0,23.987001180648804
2.5681818181818183,-0.709359111111111,0.3445886037068781,0.8010644444444444,0.2687302613731942,0.16202901655102833,0.5714551546847356,0.25307537643893785,1.21852810151988,3.0,0.0,500000.0,500000.0,23.987001180648804
2.5757575757575757,-0.7057684444444444,0.3461699277463535,0.7981204444444444,0.27058912064074025,0.16255907247089607,0.569428004812433,0.25583395583679974,1.221007949589455,3.0,0.0,500000.0,500000.0,23.987001180648804
2.5833333333333335,-0.7055728888888889,0.34582745243825425,0.7980395555555555,0.2703172870348398,0.161287438512616,0.5659369656963128,0.2545714533016769,1.2166993202658354,3.0,0.0,500000.0,500000.0,23.987001180648804
2.590909090909091,-0.7008026666666666,0.3477404561769215,0.7944217777777778,0.2722656917306318,0.16212448097844867,0.5641376769149545,0.2574993713147135,1.219412501078468,3.0,0.0,500000.0,500000.0,23.987001180648804
