L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.3673469387755102,-0.9862984709141274,0.006446762546248587,0.9926563822714681,0.0036706738023942515,0.032099117767517706,9.806103265593023,0.014229185957447044,7.6863447035202235,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.3877551020408163,-0.9849356814404432,0.006778225021049702,0.9918895484764544,0.0038917313400391295,0.034448751955244133,9.995379467826423,0.015759413980293523,8.022932022953118,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.4081632653061225,-0.9834603767313019,0.0071230130376851025,0.9910562797783934,0.004129566442238875,0.036947805634900584,10.185599040442828,0.017487313611924776,8.381928490629244,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.4285714285714286,-0.9818970637119113,0.0074837770971613125,0.9901652936288089,0.004380501279446258,0.039628256060541385,10.381596047359183,0.019396030406846874,8.756022352268982,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.4489795918367347,-0.9802186814404432,0.00783139002294514,0.9892061994459833,0.004623123951199762,0.04218133909337232,10.541710912684302,0.02129982324956959,9.101506098284982,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.4693877551020407,-0.9784583157894737,0.00819688756395491,0.9881921994459835,0.0048833892644253325,0.044935783279572594,10.709967636231443,0.023435459062808504,9.47010913417136,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.489795918367347,-0.9765862105263158,0.008556945941596594,0.987105811634349,0.0051466842035089895,0.047637746578605804,10.855182141641507,0.025674113414069857,9.832666374153389,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.510204081632653,-0.9745501163434903,0.008945900174352435,0.9859097451523545,0.005438570233808801,0.050669195534568404,11.020812842869681,0.028281408595735476,10.236648917020927,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.530612244897959,-0.9724057700831025,0.009371758792625287,0.9846353739612188,0.005763188779714698,0.054135110946651153,11.2146894518918,0.03133485584646526,10.688190756195468,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.5510204081632653,-0.9701077562326871,0.009772842895925485,0.983260216066482,0.006087971944735094,0.05732895207551585,11.361705749509134,0.0345060276343989,11.125130620895018,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.5714285714285714,-0.9677371440443214,0.010173413905336845,0.9818392576177285,0.0064039731497012725,0.060521729646328945,11.493858804083027,0.037685263200893875,11.533109458141473,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.5918367346938775,-0.9651233130193906,0.010617046159523033,0.9802372132963989,0.0067781560612439505,0.06423586237807583,11.657120161985315,0.04167655360811004,12.029120701917435,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.6122448979591835,-0.9625001994459834,0.01105781997814449,0.9786293739612189,0.007134203522122245,0.06792727637081215,11.803517494994312,0.04558554707266093,12.479576484710396,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.6326530612244898,-0.9596249362880886,0.01151109096197647,0.9768246842105264,0.0075489038322072415,0.07178147048474912,11.946080912504026,0.050401222653221105,13.013825105260436,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.6530612244897958,-0.9566696288088642,0.011951287177595716,0.9749696509695291,0.007935412619677664,0.07547770387399426,12.060833632300474,0.05500691414622901,13.484093390684956,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.6734693877551021,-0.9534766426592798,0.012445423282168046,0.9729148144044321,0.008413021860723714,0.07986398794586853,12.214208155036308,0.06107359090582654,14.089104693074926,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.693877551020408,-0.9501463185595568,0.012950074078664636,0.9707825844875346,0.008851097596312526,0.08440101588469884,12.361203582417676,0.0667850783641929,14.610990865722533,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.7142857142857142,-0.946637540166205,0.013441892756639852,0.9684686398891967,0.009368464701388465,0.08878132728622114,12.479913628577972,0.07393002222861848,15.24038851638246,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.7346938775510203,-0.9428404182825485,0.01394274569212347,0.96594991966759,0.009906760382318757,0.09328635286297118,12.591193145782386,0.08169729268773904,15.880822360506405,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.7551020408163265,-0.9390118614958448,0.01448223329234953,0.9633644210526316,0.010508248090337425,0.09831811176798896,12.723727697724213,0.09085010991937578,16.596703014794056,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.7755102040816326,-0.9348358698060942,0.015045597010522972,0.9604659639889196,0.01115385796755904,0.10369067426873091,12.858827225972103,0.10117989874942625,17.358887389059877,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.7959183673469385,-0.9305105955678671,0.015551942569191058,0.9574637534626038,0.01174571413482224,0.1082837522661601,12.93183278914101,0.11092755862266948,18.013617384459845,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.816326530612245,-0.9260444016620498,0.01615485984624406,0.9543002770083103,0.012466909489912298,0.11423146042032753,13.068610429514678,0.12356369295757044,18.83537916152091,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.8367346938775508,-0.9211656648199446,0.016752320833626846,0.9507260914127423,0.013284009125330239,0.12012248227249527,13.181573588353,0.1387327817129214,19.762855511578643,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.8571428571428572,-0.9161692299168975,0.017399328220389056,0.9470300498614957,0.014162644946528974,0.12674812108327746,13.317526521781454,0.15595906262303916,20.743477331881497,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.8775510204081631,-0.9108694265927978,0.017994769473464855,0.943021889196676,0.014972251369306633,0.132640537581495,13.398047100212429,0.1724049241060841,21.597660004211768,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.8979591836734693,-0.9052810858725762,0.01872914537633757,0.9387172188365651,0.01609555453720338,0.1406142638399398,13.56084391410703,0.19710253621882098,22.839511190347896,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.9183673469387754,-0.8993713434903047,0.019378178951301082,0.9340234515235456,0.017195954619150466,0.14734302113017342,13.644428663329446,0.22258095441561104,23.99817355320585,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.9387755102040816,-0.8933099944598338,0.02007228483735885,0.9291686980609417,0.01832976589468175,0.1547767649982964,13.74225183040774,0.2502381406630943,25.162114352152784,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.9591836734693877,-0.8868441717451524,0.020835936210740178,0.9236252465373962,0.019933278240662603,0.16332133662880813,13.867232962865737,0.2928528791555488,26.86897808530118,38.0,0.0,500000.0,500000.0,1152.4925739765167
1.9795918367346939,-0.8800892686980609,0.021534103323551355,0.9178673850415512,0.02121513908320732,0.17087143622078088,13.93022986821239,0.32830939102975026,28.11322149913901,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.0,-0.8727852465373961,0.02238259710058529,0.9113022576177285,0.023180576124889326,0.18085401572113824,14.066768051565004,0.38795883704585776,30.123641954748287,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.0,-0.8728156398891967,0.02242155350812027,0.911398296398892,0.023058527803869116,0.1814841082799603,14.089510027646455,0.3838842986358486,29.970409583555504,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.007575757575758,-0.8698955069252078,0.022729070189440734,0.9086130969529086,0.023969998869887023,0.1850915734467324,14.128388454736198,0.4132675233983289,30.907775037451117,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.015151515151515,-0.8670945817174515,0.023136739321579242,0.9058820609418282,0.025171494773064827,0.19035140614113413,14.2275565285996,0.4540226302769679,32.1583779209703,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.022727272727273,-0.8642385789473683,0.023337191110875635,0.9034512326869806,0.025066724463411877,0.19221607212534217,14.196971622498749,0.44856464210600305,31.920138515105617,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.0303030303030303,-0.861395540166205,0.0235460029044221,0.9007532936288088,0.02591316261157145,0.1942136963948937,14.171225582163224,0.47758114356454134,32.72073149421937,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.037878787878788,-0.8581453711911358,0.02401329288556879,0.897543648199446,0.02697387047069019,0.20049979432601736,14.288697860637546,0.5155554471472785,33.78695622049622,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.0454545454545454,-0.8551349501385042,0.024331578662578714,0.8943755540166205,0.028387984469300694,0.20432810259466933,14.31929117243735,0.568913812748825,35.1826278761609,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.053030303030303,-0.8522154487534626,0.024630193298350537,0.8917623130193906,0.02869686856767002,0.20783185518781164,14.338802010254948,0.579216401120305,35.374485334842596,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.0606060606060606,-0.8488785096952908,0.025066659482389706,0.8882592077562326,0.029647525725871832,0.21368309744473954,14.428618347013254,0.6159552051170917,36.2859517563604,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.0681818181818183,-0.8456600055401662,0.025489018318868212,0.8850272160664819,0.030788655572893828,0.21932896055125914,14.507649063364362,0.6618505406414532,37.32439856140754,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.0757575757575757,-0.8421239806094183,0.02581626171553981,0.8811171218836565,0.03225954718714331,0.22335755157290385,14.524307045394819,0.7239475385204923,38.67948223188264,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.0833333333333335,-0.8387491800554017,0.02624477256579544,0.8774796759002771,0.03385498192599888,0.22915814346360272,14.598306520359971,0.7944262814143803,40.10682496620802,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.090909090909091,-0.8356514293628808,0.02659008231929465,0.8740263462603878,0.035389337774413804,0.23352654563677125,14.6303854987167,0.8649219410150063,41.3962693356324,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.0984848484848486,-0.8315268116343489,0.027108332251781542,0.8691758365650969,0.03714568784397022,0.2409689677933251,14.729199580842133,0.9494632617999268,43.0399518236556,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.106060606060606,-0.8278645069252077,0.027475466919077637,0.8648512382271468,0.039306817256572646,0.24576250608728736,14.755747255372086,1.0593319909231835,45.025206616388175,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.1136363636363638,-0.8243182493074792,0.02787751432882523,0.8609457811634349,0.04041834902051328,0.2511971712793406,14.804586630806671,1.1160767492450347,45.63231818780575,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.121212121212121,-0.8209519556786703,0.02812121299939058,0.8576853351800555,0.03960488233838537,0.25378566809562764,14.767753307071603,1.067776965548972,44.988133283945075,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.128787878787879,-0.8165787950138504,0.028734347459843025,0.8512096592797783,0.044199775321356126,0.26309045609937676,14.896994750088835,1.325180168510003,49.08444166396691,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.1363636363636362,-0.8124915263157895,0.029252384311683133,0.8463670166204986,0.04601979282720931,0.27073186806169525,14.979812202863421,1.431466980221993,50.31116375025646,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.143939393939394,-0.8081417174515236,0.03001191148574206,0.8401298337950139,0.05052263015387594,0.28296290041903643,15.172464279745109,1.7192007489054255,53.76945951530234,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.1515151515151514,-0.8044876038781164,0.030037151166369288,0.8359423628808864,0.04932291070989625,0.28144650240287017,15.016492601524053,1.6327518333768893,53.12248898537411,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.159090909090909,-0.7992036537396122,0.03086105075047889,0.8277901578947369,0.054243514340480095,0.29501680349251147,15.215901143321215,1.9678495975464245,57.118172049325864,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.1666666666666665,-0.7954154986149584,0.031260808776742595,0.8227726343490305,0.05606700068545108,0.3005961466799458,15.232115660066412,2.095027554971746,58.338899152303924,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.1742424242424243,-0.7904688531855956,0.03204151701579992,0.8148757423822715,0.06251889875391989,0.3136009730788134,15.399688993632433,2.5958635881151904,62.47734835092896,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.1818181818181817,-0.7856756952908587,0.03244991242236347,0.8077369030470914,0.06570233663202558,0.3194163467311325,15.390536851563228,2.8570001735838138,64.6235579757442,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.1893939393939394,-0.7806202105263158,0.0335803568569828,0.7978971634349031,0.07560049524439574,0.3396956490062638,15.703549853450802,3.769576511541185,71.16067355710253,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.196969696969697,-0.7758432520775623,0.03372734374518197,0.7908552409972299,0.07723121888607021,0.34031675987932486,15.568940991810729,3.9203866772796605,71.24617417219312,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.2045454545454546,-0.7704807645429362,0.034407086545764146,0.7812152354570637,0.08081555338605238,0.35174252542964335,15.675540083797824,4.2779729847376196,74.06985539094737,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.212121212121212,-0.7648047700831024,0.03540746017304908,0.7683155041551246,0.0954461033711237,0.36994648338788355,15.893764796040333,5.946681500402407,81.70305658164699,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.2196969696969697,-0.7589228836565097,0.0365093278864657,0.7576776177285318,0.10068209297132749,0.3906496961177227,16.136134058332182,6.594440805270908,84.70737594818907,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.2272727272727275,-0.7532925706371192,0.0368335483835584,0.7460444432132964,0.10662401789607698,0.39491853078313555,16.05882470496805,7.370617635042254,87.43243114403438,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.234848484848485,-0.7453231717451524,0.03857403411395157,0.7208058227146814,0.13342339067126596,0.43019082550557686,16.51654990543228,11.502256674500243,100.24830965486136,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.242424242424242,-0.7399814792243767,0.038649716526851466,0.7121404099722992,0.1291778219737388,0.4289673712235095,16.335656305391648,10.745467845163379,98.57505452124772,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.25,-0.7330956703601108,0.03967071730635631,0.6922016648199446,0.1452021250838365,0.448892411249705,16.504892123143428,13.531022619589494,104.55769727153435,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.257575757575758,-0.7259611218836565,0.04063661084062747,0.6729298975069252,0.15521273041730482,0.467861692258868,16.636890045104096,15.40918034505573,108.94167639475386,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.265151515151515,-0.7196085872576178,0.04084713796994196,0.6555281495844875,0.1602963577617731,0.46956524345748896,16.485197630050912,16.380126260824838,110.55341705870288,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.2727272727272725,-0.7114875152354571,0.041732947716402326,0.6277240415512466,0.1790074000634997,0.486889791278646,16.5402941588763,20.359253004948904,116.17628300427232,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.2803030303030303,-0.7050148670360111,0.041835624914838505,0.6117799833795013,0.17866724635081785,0.48604288008402263,16.340355658086867,20.21457043641556,115.38072684490105,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.287878787878788,-0.6968768864265927,0.042375296949969644,0.5822843268698061,0.19124898252152758,0.4953665519829563,16.281152259707177,23.085136567299905,118.27827258071297,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.2954545454545454,-0.6900913905817175,0.042139623770249414,0.5593310193905817,0.19823833729795992,0.4866437009612715,15.950573389095208,24.721441391805577,118.39135217561784,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.303030303030303,-0.682379512465374,0.042374444834158864,0.5330505180055402,0.20265181959733233,0.4888503507946094,15.781006906439112,25.74948551129091,117.5741376658213,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.3106060606060606,-0.6747463878116344,0.04210014172500464,0.5022438144044321,0.20864075388198855,0.4793828495670138,15.420263925664507,27.20442629674157,116.84908751488443,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.3181818181818183,-0.6659495512465374,0.04204643305406571,0.46500299445983384,0.21486709220771408,0.47504037231950874,15.126041347322799,28.758055074994644,114.91582788261987,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.3257575757575757,-0.6595450055401662,0.04165077885164774,0.44283924930747925,0.21618183755877252,0.4631104262106238,14.763536450229278,29.016241491803743,112.28135331375917,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.3333333333333335,-0.6549802603878117,0.040638338335948876,0.436775432132964,0.20961010753096876,0.4380114930004101,14.20918376144915,27.190353225721772,107.36319685073325,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.340909090909091,-0.6463431994459834,0.03998475336808544,0.39771772853185594,0.20958775708935715,0.4212956160469687,13.728949243521816,27.09657908772933,102.46222957492789,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.3484848484848486,-0.6411432326869806,0.03955640871271976,0.3845514487534626,0.2079425413624122,0.4096617152659314,13.383124178447549,26.586803476380688,99.01573635580289,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.356060606060606,-0.6352874376731302,0.038672848023258335,0.36304806094182823,0.20286609759767996,0.3890510488357686,12.892602781898255,25.22317107626476,93.95451468871978,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.3636363636363638,-0.629197947368421,0.03783437250923353,0.34421958725761775,0.1978229762724815,0.3699805882917047,12.408373538905513,23.907820891833,88.25980981485152,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.371212121212121,-0.6227924376731302,0.03712274975730963,0.32076080609418284,0.192895906815053,0.3539212638666672,11.975123646405567,22.65910809491002,83.04146044197388,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.378787878787879,-0.6182962299168975,0.03676527098446376,0.3107251939058172,0.18920615139491936,0.3449302651174282,11.69833723127246,21.7311135039996,79.60406027366389,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.3863636363636362,-0.6136772132963989,0.03615348157206033,0.29775565650969527,0.18481011091115732,0.33143181891963247,11.338018714048324,20.667218261976686,75.16423789447093,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.393939393939394,-0.6080277922437672,0.035498413997799176,0.2821151717451523,0.17803676837552893,0.3175110107311421,10.964236183180683,19.11936424382165,70.06565609075257,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.4015151515151514,-0.6032670831024931,0.034972247238393546,0.2655296648199446,0.17380192045773335,0.3062270926942694,10.644461944521616,18.163143081401227,66.29333738892227,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.409090909090909,-0.5985212797783933,0.03426747006910289,0.24953248753462604,0.16729972083534808,0.2921627878114429,10.274430145299904,16.776618817386588,61.1114413387646,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.4166666666666665,-0.5940368504155125,0.033715767689514,0.24353450692520778,0.16215056390586907,0.28106048741303014,9.969180104498179,15.710404535787491,57.71698866120458,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.4242424242424243,-0.5900316842105263,0.03343579716519491,0.23101547368421052,0.15724740830988487,0.2746872256130852,9.754422704077221,14.728487100827136,54.14534875661461,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.4318181818181817,-0.5858510581717452,0.03292267501819039,0.22359002493074792,0.15212066176359118,0.2646642127186012,9.471586438081907,13.740815366765005,50.650122410127445,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.4393939393939394,-0.5817755789473684,0.03270719968016218,0.2129184459833795,0.14834826851644956,0.25959124240472137,9.287765076681831,13.027174067021024,48.21677153167387,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.446969696969697,-0.5781219224376731,0.03240585187528412,0.208071487534626,0.1460310799629687,0.2532543397083164,9.0845625766602,12.58430385844657,46.574885266846486,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.4545454545454546,-0.5743487479224377,0.032084924490835665,0.2031277756232687,0.1412491101958318,0.24673290854625,8.878825187581358,11.737282444689274,43.770927445348214,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.462121212121212,-0.5709122576177286,0.03198471401785968,0.19824112742382274,0.13891530994034948,0.24368751406065559,8.73969324768489,11.317695050814004,42.107698615321716,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.4696969696969697,-0.5667895152354571,0.03138431615880199,0.1887325650969529,0.13299627812027942,0.2331874620863398,8.458971413443319,10.341951561064674,38.42378696928926,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.4772727272727275,-0.5634444238227146,0.03121233505204142,0.1843364681440443,0.13061058433938963,0.22923032535849625,8.310746724856962,9.943748161232675,37.19414397702533,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.484848484848485,-0.5599913711911357,0.03104987194905524,0.1788608891966759,0.12697775064324124,0.22546908125011006,8.165933335804707,9.369632123132662,34.989893752180244,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.492424242424242,-0.5564996509695291,0.03084099171793035,0.17261758725761772,0.12418972432096334,0.22109551311934847,8.011498557708528,8.93545254222286,33.519382298261725,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.5,-0.5531251745152355,0.030667311671576384,0.16678507202216067,0.12097657871763176,0.21728942455251854,7.869380189277516,8.453368108733867,31.6816958647906,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.507575757575758,-0.5497271163434904,0.030396727895824628,0.16335546814404434,0.11739714970179482,0.21218405248248468,7.706214980744065,7.936485665319968,29.904018663290383,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.515151515151515,-0.5465675235457064,0.030223463018187825,0.15917171468144042,0.11562088943639219,0.20851021556247848,7.568474278776973,7.6749517278219175,28.888613380666914,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.5227272727272725,-0.5436953296398892,0.030196605171442324,0.15571320498614957,0.11303833966378445,0.20689158636990496,7.4798441554743835,7.313890106665879,27.723869350515788,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.5303030303030303,-0.5405541412742382,0.03008891029396872,0.15244126315789472,0.11116576824250653,0.20419026890778247,7.364240346769645,7.0523978591063,26.808374910267887,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.537878787878788,-0.5375086371191136,0.029892051622112645,0.15007241551246536,0.10849250080780339,0.20032580137581507,7.228896230253117,6.697238380930261,25.29589089102094,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.5454545454545454,-0.534476891966759,0.02956981646756229,0.1458907950138504,0.10643379190810195,0.1948649627554356,7.06869129048267,6.42629883285864,24.300783492311282,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.553030303030303,-0.5313807811634349,0.02950995606113277,0.14303162049861495,0.1053279117460206,0.19292671947210774,6.972987208339941,6.2747751981464726,23.793173310728825,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.5606060606060606,-0.5287400083102494,0.029500172452359086,0.14052024653739612,0.10333465173628294,0.19165968263131725,6.8946164903746014,6.021662135942451,22.9913009516249,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.5681818181818183,-0.5259565263157895,0.029231319555280893,0.13893027146814405,0.10143545304327728,0.18707359860055592,6.755337427217829,5.785234570405936,21.964739836433782,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.5757575757575757,-0.5230247174515236,0.0290494716875789,0.1333793102493075,0.09769259300634389,0.18366808523545766,6.635572568795267,5.35039051398962,20.436710018914127,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.5833333333333335,-0.5200810775623269,0.028906498002436404,0.13101557894736843,0.09677724407417687,0.1807995139302822,6.526694403491875,5.235199624852646,20.00980371708465,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.590909090909091,-0.5172803656509696,0.02878070859953491,0.12850602493074792,0.09445218023860821,0.1781828118870192,6.425726927100331,4.9720901320846105,18.94028291246329,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.5984848484848486,-0.5146720304709141,0.02879576454253179,0.12707375069252078,0.09374092948732354,0.17733074682152244,6.360679749824125,4.8832112817190465,18.674584949149708,38.0,0.0,500000.0,500000.0,1152.4925739765167
