L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2653061224489797,-0.9917596012396694,0.004275550687762772,0.9956589090909091,0.0023548364770004065,0.02210539364047486,10.243298823164947,0.008484597653415632,7.169005839484054,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.2857142857142856,-0.9908351239669423,0.004504297782991086,0.9951574669421488,0.0024931846400654363,0.02376132217531124,10.441870793441222,0.009359868965753373,7.465968613652518,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.3061224489795917,-0.9898137768595041,0.004767464032273312,0.9945980268595042,0.00266132356966323,0.025793627017134838,10.69796127595611,0.01049824779797959,7.84017291145278,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.3265306122448979,-0.9887580764462811,0.005022999332137227,0.9940175371900827,0.0028197500982331276,0.027758566878644197,10.915294613545441,0.011604042674375356,8.174084988557293,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.346938775510204,-0.9875389772727273,0.0052860830776738105,0.993342417355372,0.002991731290163823,0.029817938224045895,11.128021809340455,0.012864788919046077,8.535262765455002,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.3673469387755102,-0.9862746157024794,0.0055751349573083826,0.9926392272727274,0.003177185157990588,0.03218538268426603,11.373955661785558,0.01429261451370784,8.922488243683988,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.3877551020408163,-0.984895146694215,0.0058782046784951,0.9918657458677687,0.0033803792527348072,0.034735143371749634,11.625710708591622,0.015941286804166687,9.345741157026461,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.4081632653061225,-0.9834631177685951,0.0061493062266691195,0.9910571384297521,0.003565638680935921,0.03691913976717723,11.79496939576942,0.01747941957002853,9.70697737568957,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.4285714285714286,-0.9818478842975207,0.006465381789229169,0.9901381962809918,0.003782207945359546,0.039654254016529646,12.02926741300529,0.01938626737596678,10.1395870751195,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.4489795918367347,-0.9802096983471075,0.0067623944241903934,0.9892018657024794,0.003991850587692925,0.04216788427610018,12.209164811128295,0.021290783287376668,10.540186911063637,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.4693877551020407,-0.9784276363636364,0.007094289752906718,0.9881748636363636,0.004224020135927481,0.045128444567830474,12.432107688429749,0.02350828223964009,10.986454128025121,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.489795918367347,-0.9765379504132231,0.007408330590368284,0.9870731095041322,0.00446004000443236,0.047873204732413834,12.604949336505674,0.02584973416136787,11.428236140353523,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.510204081632653,-0.9745242768595042,0.0077619883375955245,0.9858900888429752,0.004721625840440423,0.051142275253561006,12.825509900533795,0.028579383172304792,11.919981786111578,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.530612244897959,-0.9723720537190084,0.008104746735970716,0.9846200082644628,0.00498419295690661,0.05428175526351941,13.007887282160079,0.031421713461356075,12.398075562669465,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.5510204081632653,-0.970174902892562,0.008417763992805673,0.983296882231405,0.0052454753190883064,0.057024806355259645,13.127323667822912,0.03434452676537759,12.858179194287294,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.5714285714285714,-0.9677536301652894,0.008815721170371563,0.9818409132231405,0.005556956422788754,0.060930080766929906,13.358935899211117,0.038043870091541976,13.423532024616788,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.5918367346938775,-0.9652098657024795,0.009162186301569434,0.9802931570247934,0.0058368296916559695,0.0641366902218122,13.49552831687365,0.04143438273988464,13.897039832734132,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.6122448979591835,-0.9624975123966942,0.009557712414618582,0.97862051446281,0.0061710547122446205,0.06803795441678889,13.684900720292388,0.04572915068642713,14.480541014141314,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.6326530612244898,-0.9596280433884298,0.009946304240719732,0.97683325,0.006510949607491658,0.07185235681637081,13.845530976393997,0.05026898474978622,15.058209457414135,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.6530612244897958,-0.9566244669421488,0.01032474402129368,0.9749358739669421,0.006859821760491443,0.07552418745241676,13.97591863166784,0.05511148040266753,15.637221882865857,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.6734693877551021,-0.9534527314049587,0.010780207719686763,0.9729049152892563,0.007288982032157292,0.08033856435174279,14.190681601292136,0.06146407356030389,16.375548619119268,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.693877551020408,-0.9501148243801653,0.01116130349532935,0.9707398409090909,0.007681000801493998,0.0840564730411354,14.290460024060273,0.0674309008136224,17.007326279440974,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.7142857142857142,-0.9466366776859504,0.011569107951680193,0.9684807975206612,0.008062675757847857,0.08817362337905385,14.408577834834485,0.0734142787981682,17.598505719534298,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.7346938775510203,-0.9428628925619835,0.01203553168365482,0.9659432107438016,0.00857604192992992,0.09319448711819875,14.579938538226079,0.08208358173101796,18.445671300126307,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.7551020408163265,-0.939029138429752,0.012474829953708523,0.963376652892562,0.009020649920206703,0.097806986757482,14.702325815467796,0.08975913098128448,19.123670155183586,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.7755102040816326,-0.9348759814049588,0.012930145193188303,0.9605146487603307,0.009569645068521744,0.10267525994347577,14.825113375438493,0.09985592548908807,19.989075490603774,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.7959183673469385,-0.9304844607438018,0.01352259597170979,0.9574424008264464,0.010216800694509844,0.10976207623885433,15.08065471223632,0.11252489171276508,21.02479264602526,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.816326530612245,-0.9259975888429752,0.013968654779422936,0.9542504876033058,0.01077592512465303,0.11450558462482813,15.157241070367327,0.12377147214923691,21.850003863253963,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.8367346938775508,-0.9211941136363637,0.01446640164692668,0.9507663326446282,0.011437611020587993,0.12009737959021664,15.27060879614203,0.13788898311001707,22.8449385079396,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.8571428571428572,-0.9161907272727273,0.014962751979082214,0.9471050619834711,0.012090426565864933,0.12567175578733952,15.364681721702944,0.1523853749157087,23.78452552096302,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.8775510204081631,-0.9109558305785125,0.015522126171453458,0.9431554442148761,0.01291511301125694,0.13231962971790925,15.505251959139356,0.17199270510092368,25.00875985240028,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.8979591836734693,-0.9053462376033059,0.016137644606190753,0.9387793037190083,0.013890583056241964,0.13996257042998977,15.676423691467305,0.19681556244664308,26.46918871779828,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.9183673469387754,-0.8994665640495868,0.016738255268319017,0.9341072107438017,0.014884056999776954,0.14738801825563616,15.811104751636819,0.2235713907726009,27.901015005700557,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.9387755102040816,-0.8932995,0.017325638267786266,0.9291200991735536,0.01585257245186716,0.15460686999279138,15.913906353925531,0.250944291749798,29.230803334296272,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.9591836734693877,-0.8868830578512397,0.017937294854129242,0.9237667995867769,0.016953879417111822,0.16228147307155402,16.017332869863885,0.2840327246336874,30.743612440253862,44.0,0.0,500000.0,500000.0,1372.9607701301575
1.9795918367346939,-0.8799473801652893,0.01867621201364673,0.9176841033057852,0.01839422316583267,0.17231839280371813,16.207119104325958,0.33089682582915403,32.766915616781105,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.0,-0.8728533202479339,0.019324131983056072,0.9113610268595043,0.020063476243160502,0.18073628521892715,16.293188214499892,0.38966170043306647,35.03118854834838,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.0,-0.8727290247933884,0.019369919876499164,0.9112405020661157,0.020073573468440832,0.18159379727461555,16.330924271545786,0.3900540045353864,35.064272688211936,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.007575757575758,-0.8699773987603305,0.0195569575334411,0.908724146694215,0.02047811362752419,0.18372322191919707,16.31321571429832,0.4044020115327719,35.56173793283166,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.015151515151515,-0.86708376446281,0.019884097498244744,0.9060294814049586,0.021191712120302988,0.18849581397436024,16.40593256383701,0.43144927030901215,36.53641493850949,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.022727272727273,-0.864272535123967,0.020209719354395344,0.90335275,0.022145508311126428,0.19326413085083394,16.494726970562485,0.469395940353944,37.842377284507535,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.0303030303030303,-0.8612261466942149,0.020452050025484857,0.900497388429752,0.022555948639134647,0.19645239148287208,16.509280801555132,0.48513955350747545,38.3141193452275,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.037878787878788,-0.8582277086776859,0.020750372388295902,0.8974248285123967,0.02355892210159185,0.20072452802215293,16.568266836643925,0.527275796623225,39.67148933788703,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.0454545454545454,-0.8553277252066116,0.021076975953491835,0.8947479152892562,0.02437550904057767,0.20556174094389404,16.64544878831507,0.562370988056096,40.708850240123226,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.053030303030303,-0.852150311983471,0.021305306062651946,0.8915180371900827,0.025130685271936706,0.20849238076916402,16.639282051921114,0.595550585281819,41.61906765139263,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.0606060606060606,-0.8488143946280992,0.021661197876862704,0.8880675330578512,0.0259467595931524,0.2139342636879124,16.72861187088209,0.6325234572249803,42.70844195813071,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.0681818181818183,-0.845596853305785,0.0219171836486223,0.8848308037190082,0.02686073584621175,0.217418960335985,16.738197717517874,0.6753866143619913,43.822377001963915,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.0757575757575757,-0.8422224132231405,0.022329204050102927,0.8811764752066116,0.028045841991726845,0.22402607737885946,16.85938054815706,0.7336107509088097,45.34101235574813,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.0833333333333335,-0.8390044214876033,0.02251111122677768,0.8777991962809917,0.028614078231664012,0.22603812459126926,16.807590320821788,0.7608623787938631,45.92935406730449,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.090909090909091,-0.8352811095041323,0.02300874889215137,0.8733590702479339,0.03115332080570393,0.23443424958937986,16.977706713533905,0.8986258279680205,49.21688537938543,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.0984848484848486,-0.8316561962809917,0.02339555658135852,0.8691875640495867,0.03244939207799819,0.2406359116055634,17.063536865615486,0.9714325357062266,50.812897962827925,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.106060606060606,-0.8280435640495868,0.0236350878190599,0.8652709607438016,0.03295969700459786,0.2438249052834568,17.03758076275553,0.998621494136037,51.22913309070013,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.1136363636363638,-0.8242885020661157,0.024100068450641457,0.8609560826446281,0.03524315217767233,0.25169892518779724,17.17018541127609,1.1376916514974518,53.60481477107209,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.121212121212121,-0.8203234979338843,0.024497560798819075,0.8556753347107439,0.0372531403287137,0.2582158167839389,17.245255367025653,1.2666220073492274,56.276857508996464,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.128787878787879,-0.8163340805785124,0.024886565621465632,0.8505222169421488,0.03947675481737679,0.264588223675536,17.30840094915731,1.4172806341804998,58.77108127879449,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.1363636363636362,-0.8127084442148761,0.025123985446555,0.8466739834710744,0.03964331631348504,0.26775159404843873,17.27384063264986,1.4241972120570068,58.66681440758295,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.143939393939394,-0.8083413884297521,0.02584899024150516,0.8403859421487604,0.04329577167083228,0.28142813296282315,17.542757483434155,1.692714902927313,63.142183386868,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.1515151515151514,-0.8043313780991735,0.02614837393064123,0.8353674380165289,0.04511144731296291,0.28596040869195666,17.53143573580703,1.8311944599273267,64.80758987835208,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.159090909090909,-0.7996001570247935,0.026678329208504277,0.8282035702479339,0.04934002042739843,0.2955838831005653,17.656957048877302,2.1828961459184653,68.85781530251647,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.1666666666666665,-0.7954333863636364,0.026937674125035154,0.823141667355372,0.04956428693580374,0.29925494715576895,17.61196452872891,2.1950831503311816,68.7995052537245,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.1742424242424243,-0.7901076632231405,0.027780519047399022,0.8135863326446281,0.05519124134706822,0.31606043497899555,17.917987493868846,2.7122999244870747,75.53617298290786,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.1818181818181817,-0.7852506260330578,0.02863851407812639,0.8040980041322314,0.06894279673940694,0.33355634104544923,18.205249754436295,4.217592249877366,85.11029074133127,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.1893939393939394,-0.7806010516528925,0.028822150321946575,0.7984843037190084,0.06514883325073884,0.3355137226505709,18.0996960763274,3.75313966558628,83.13686471094188,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.196969696969697,-0.7760039421487603,0.02902041490307744,0.7914692830578512,0.06560933134071895,0.3378037403737711,17.99216607740561,3.793259110707258,83.80744552435434,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.2045454545454546,-0.7704809545454545,0.02977382884763459,0.7812867376033058,0.07158753748891127,0.35313162464958536,18.207177788625096,4.50050389910413,88.98003353156238,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.212121212121212,-0.7632307520661157,0.03160542648314427,0.7597651363636363,0.10237882193292859,0.39519443705261925,18.981051384578404,9.173111837640437,110.35198261362488,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.2196969696969697,-0.7584513553719009,0.03153508746586425,0.7550182830578512,0.09219607874699849,0.39075635917174145,18.701503586721408,7.41372656420175,104.51396333808255,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.2272727272727275,-0.7528101301652892,0.03234274464721989,0.7408876219008265,0.10678909249768909,0.40823693849127834,18.90563205815217,9.912558091751837,113.78584772398777,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.234848484848485,-0.7463235805785124,0.033040226539079495,0.7277509566115703,0.1073187848488354,0.42315084863211405,19.0185685610225,9.97720191450096,115.86289206708871,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.242424242424242,-0.7398600392561984,0.03357674281432112,0.7099719731404959,0.1187044912364975,0.4340571570474954,19.03896074720632,12.165273441120775,122.65054308684081,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.25,-0.7321691363636365,0.03490527525283279,0.6849549049586777,0.14037438562798568,0.4659319058886871,19.451268872479037,16.95503036439201,135.3013385017179,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.257575757575758,-0.7245808429752066,0.03565574542314073,0.6606722500000001,0.1517496268569399,0.4829250437303346,19.551197035671255,19.747780157878598,141.94210463934925,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.265151515151515,-0.7177773140495868,0.03642771467232817,0.6405446942148761,0.1639799405438367,0.5006966563191503,19.658797517386965,22.982091271007253,146.46383933445324,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.2727272727272725,-0.710539035123967,0.03647837530033703,0.6183004607438017,0.17054132731900393,0.498748589284097,19.382129332780266,24.775207868723793,147.9053354510388,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.2803030303030303,-0.7033279090909091,0.03688045396203418,0.5934619690082644,0.17883483569795497,0.5064222057502376,19.285580096307257,27.152950548251354,150.45495413029514,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.287878787878788,-0.6938964834710744,0.03774736253585625,0.5512295309917356,0.1992034833636452,0.5270023525569224,19.383163479807465,33.57887935203373,157.4390976815568,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.2954545454545454,-0.6879850206611571,0.037274237169435696,0.5363053119834711,0.19472768051575268,0.5104879402999551,18.860119170232206,31.98099984670945,152.23786693016555,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.303030303030303,-0.6801095123966943,0.036947692283794964,0.5033458367768595,0.2026662168020782,0.49828829337674035,18.389824474670593,34.527761381776735,151.48779915794447,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.3106060606060606,-0.671664770661157,0.03692239645230713,0.4706507541322314,0.20648459536495928,0.49434858921464997,18.057969918645245,35.72356223480935,147.87392060907317,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.3181818181818183,-0.6639584834710744,0.03607358133642431,0.43399010950413225,0.20740551656284217,0.4688013824208703,17.3530842679268,35.92513963183115,142.25312020250246,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.3257575757575757,-0.6567263305785125,0.035530493282622304,0.4052654070247934,0.2070193950445439,0.4518340316695535,16.80032629261221,35.67491762636356,136.34878895136163,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.3333333333333335,-0.6517504462809918,0.03486923519594716,0.395381173553719,0.20217233699652437,0.43235115763939436,16.2650202170169,33.913454505895594,131.4021207521363,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.340909090909091,-0.644150791322314,0.03439311559808839,0.3620098367768595,0.2002579469325693,0.417906662864686,15.761744013450848,33.16655192676746,123.21845073530227,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.3484848484848486,-0.6384626776859504,0.03373778342417657,0.3416744111570248,0.19707531836972206,0.39954244202208017,15.226118632554986,32.017105274701834,117.38787343099284,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.356060606060606,-0.632417270661157,0.03285975192996412,0.320831152892562,0.18820523927096797,0.37658324920623193,14.59120967254693,29.10598582565585,107.68348460801198,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.3636363636363638,-0.6268483925619835,0.03213876304363122,0.2986417438016529,0.18490345799269964,0.35793349626790233,14.05879407994949,28.003657454192936,101.79754155960936,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.371212121212121,-0.6218743119834711,0.03200172041489429,0.28711387190082643,0.18039829752772144,0.35262345277827134,13.79867475643658,26.57050544324024,96.6428632911392,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.378787878787879,-0.6167420227272727,0.03132226066898001,0.2704817066115703,0.1764055945114582,0.3356604081009666,13.30382426943841,25.32645147787846,91.20129069354206,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.3863636363636362,-0.6113659214876034,0.030557518268903808,0.25388905578512394,0.1671086534378452,0.3174448369730517,12.78157084046028,22.655132668108028,82.5187294144774,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.393939393939394,-0.6073930061983471,0.030222520563962966,0.24808025,0.16349260631729914,0.3085605597218641,12.465874918118079,21.616652244140575,78.4404657492145,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.4015151515151514,-0.6023032706611571,0.02968150436261968,0.23381540082644628,0.15582305488369796,0.29573757568149134,12.065988052125302,19.574174276263662,72.22580689724538,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.409090909090909,-0.5979766074380166,0.029282654335633585,0.22004802272727272,0.15082270166843295,0.28603544751914056,11.736517367791937,18.28039586272025,66.91222809374317,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.4166666666666665,-0.5932476363636364,0.02871549617291205,0.20509801859504134,0.14354710728295433,0.2733408237666381,11.340483945017795,16.50735501103967,61.15471246725395,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.4242424242424243,-0.5894099938016528,0.028746963015744576,0.20712893181818184,0.14227487475722148,0.27223076226522697,11.2112850402202,16.165372993764514,59.56616923478802,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.4318181818181817,-0.5861857727272727,0.028350316045594227,0.20008465289256197,0.13816331544683141,0.26312308959819714,10.923193838877953,15.197065815106942,56.27509187975377,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.4393939393939394,-0.5816729194214877,0.02810676700888515,0.19032287603305784,0.133278963011217,0.257017833946479,10.676394187005307,14.097646698437101,52.335888057938064,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.446969696969697,-0.5776608347107438,0.027788086432080826,0.17902752272727274,0.12709259790454677,0.2496694777306157,10.416594656626494,12.779600459574306,47.85512029807596,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.4545454545454546,-0.5741760888429752,0.027683685255991766,0.17718827479338842,0.1277286497471025,0.24626971110350107,10.257436515286045,12.867995972169615,48.09292840165306,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.462121212121212,-0.5702451425619834,0.02732399628491863,0.16722163223140496,0.12004671608888759,0.2384377026004325,9.983391668045504,11.331737142468585,42.59081686924793,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.4696969696969697,-0.5671261900826446,0.027248757283997792,0.16537207851239671,0.11890911957724383,0.23567386066407114,9.843743761320669,11.083885000934535,41.70730549855805,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.4772727272727275,-0.5629980805785124,0.02699008569187333,0.1553578347107438,0.11428245593795064,0.22980857877010136,9.618094298942866,10.20682482352339,38.33925720530401,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.484848484848485,-0.5595877376033058,0.02670480698145303,0.15085000826446282,0.11041086181155264,0.22360649520434883,9.398023376476544,9.497931651714362,36.159420075776005,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.492424242424242,-0.5564401095041321,0.026707465132671818,0.1509722417355372,0.10882163872697659,0.22229349785323466,9.29454626686233,9.198434271613515,34.95422814746799,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.5,-0.5534887851239669,0.02657148081088586,0.14826086983471076,0.10808609602645741,0.2187040632076969,9.138773116507169,9.047008657044229,34.08899652643898,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.507575757575758,-0.5498669132231405,0.02636533271283738,0.1422534090909091,0.10426962284504271,0.21402462276605655,8.951870665405663,8.393960007396316,31.706988137201847,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.515151515151515,-0.546546652892562,0.026038414703972283,0.13744013016528925,0.10091515724546604,0.207494279090204,8.734766809314099,7.838879761884354,29.745437270150585,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.5227272727272725,-0.5436873119834711,0.026045412773508254,0.13522520661157025,0.09887488040241493,0.20636081652296112,8.636683414009259,7.502517084357086,28.522866303118033,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.5303030303030303,-0.5405708450413222,0.02594839389552053,0.1326486652892562,0.09761924177602103,0.20360162763476067,8.5059657492634,7.291278341584817,27.746269516265613,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.537878787878788,-0.5373159524793388,0.025728275246062943,0.13028679338842974,0.09512287784115889,0.19896878494964718,8.332243524125348,6.9024685892617725,26.309826491918567,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.5454545454545454,-0.5343339524793389,0.02570845293925114,0.12596095661157025,0.0927865866266433,0.1974815586445118,8.229332043847345,6.548026128894128,24.879027160324508,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.553030303030303,-0.5315119669421489,0.025451638370133763,0.12375942355371901,0.09103691167819963,0.19240878691876248,8.056917018286011,6.284698039948033,23.93535514086974,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.5606060606060606,-0.5284381384297521,0.02525814280628811,0.12049080165289257,0.08962949101096945,0.18837473031066038,7.902265941066473,6.0738553402937985,23.147299167806143,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.5681818181818183,-0.5259093119834711,0.025291162804267752,0.1173564958677686,0.08719467635816941,0.18775495769886755,7.82951024857017,5.731384251984115,21.97773096787833,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.5757575757575757,-0.5230300743801654,0.025172411372146354,0.11687953925619834,0.08688061801132341,0.18490345329408023,7.703787184893228,5.673436132069063,21.63955153120009,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.5833333333333335,-0.5201238347107439,0.025107986224547546,0.11412122933884299,0.08422620091962366,0.1828808454613463,7.594606743894268,5.316420563511729,20.39775304310141,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.590909090909091,-0.5176660061983471,0.02484282980824232,0.1117617417355372,0.08289292806832585,0.1779930854781182,7.435690746579982,5.134381554582174,19.760537953336783,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.5984848484848486,-0.5145808326446281,0.02481570255011478,0.10826150619834711,0.08030532970470411,0.1765704911614528,7.341159943622097,4.8047843814012365,18.361194063402248,44.0,0.0,500000.0,500000.0,1372.9607701301575
