L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.7755102040816326,-0.9348873315976332,0.008776990643587947,0.9605228781065088,0.006492189961092044,0.10324562054479411,21.978994910470764,0.10029654626319909,29.640151779785015,65.0,0.0,500000.0,500000.0,3818.730526447296
1.7959183673469385,-0.930524464852071,0.009112811201368493,0.9574844847337278,0.0068806213375790385,0.10878230938776175,22.19958570574948,0.1113769797943395,30.954126796630526,65.0,0.0,500000.0,500000.0,3818.730526447296
1.816326530612245,-0.9260096284023669,0.009432349233680748,0.9542609950295858,0.007289402564806322,0.1139406268491347,22.35537197377778,0.12359948385793881,32.31080854404774,65.0,0.0,500000.0,500000.0,3818.730526447296
1.8367346938775508,-0.9211916459171597,0.00979243391484122,0.9507747048520709,0.007736296215970826,0.12009229742417639,22.57776471617997,0.13767226710236477,33.78432439088907,65.0,0.0,500000.0,500000.0,3818.730526447296
1.8571428571428572,-0.9161696728994082,0.010136603189821883,0.9470562944378699,0.008225649929823236,0.12586963717933686,22.73574562071677,0.15392949564742453,35.38095921881859,65.0,0.0,500000.0,500000.0,3818.730526447296
1.8775510204081631,-0.9109140383431953,0.010524179160816091,0.9430936681656805,0.008758561300174245,0.1327454622739639,22.962117226289703,0.1726237368700071,37.103382376184435,65.0,0.0,500000.0,500000.0,3818.730526447296
1.8979591836734693,-0.9053108951479291,0.010919213193929491,0.9387429898224852,0.009376686739548074,0.13984136912179715,23.169267823114314,0.19572155567931243,39.10161944207021,65.0,0.0,500000.0,500000.0,3818.730526447296
1.9183673469387754,-0.8994828355029586,0.011312573198065506,0.9341491768047337,0.009991149434044643,0.1469217087841131,23.34508668820223,0.21984968562188403,41.01254140396612,65.0,0.0,500000.0,500000.0,3818.730526447296
1.9387755102040816,-0.8933029765680474,0.011763059851856009,0.9291142210650888,0.010749891989224885,0.15552932111215526,23.602438496140454,0.25182995584100354,43.411623326319784,65.0,0.0,500000.0,500000.0,3818.730526447296
1.9591836734693877,-0.8868302901775147,0.012181568878379049,0.9236563521893492,0.011621883925076909,0.1633363542324415,23.76175540686037,0.29127595000005135,46.14432160341989,65.0,0.0,500000.0,500000.0,3818.730526447296
1.9795918367346939,-0.8799869500591716,0.012583890579048705,0.9177675786982249,0.012414949381573368,0.17072820387663695,23.855756599144268,0.32895838845988035,48.45900061249038,65.0,0.0,500000.0,500000.0,3818.730526447296
2.0,-0.8728927526627219,0.013085470854948942,0.9114032426035503,0.013528005906563632,0.1808612095423996,24.107904034760466,0.38660216879407017,51.86322184792046,65.0,0.0,500000.0,500000.0,3818.730526447296
2.0,-0.8728204534911242,0.013044470176125767,0.9113669131360946,0.01344817469142555,0.17972960104816593,24.030481314036905,0.3820528128467231,51.55653762069313,65.0,0.0,500000.0,500000.0,3818.730526447296
2.007575757575758,-0.8701503876923077,0.013266657199443489,0.9089327602366865,0.013903332682405676,0.18450402409086752,24.179995454219323,0.40681091812141357,52.94902016890411,65.0,0.0,500000.0,500000.0,3818.730526447296
2.015151515151515,-0.8671391488757396,0.01351602012746641,0.9060119318343195,0.01457144832989316,0.19006798129168506,24.364790220927272,0.4451685235202248,55.070248901126135,65.0,0.0,500000.0,500000.0,3818.730526447296
2.022727272727273,-0.8642886579881657,0.013646294308825257,0.9034802972781065,0.014788735609952482,0.1923009899091785,24.333127250042597,0.45682669331407016,55.528144353127466,65.0,0.0,500000.0,500000.0,3818.730526447296
2.0303030303030303,-0.8612666471005918,0.013888896319313919,0.9005142002366864,0.015494743749055274,0.19771538258692992,24.495426122711077,0.49961405471062725,57.741853331076676,65.0,0.0,500000.0,500000.0,3818.730526447296
2.037878787878788,-0.8584716837869822,0.01402346787697907,0.897894750295858,0.015734564418627205,0.20006948937850538,24.470712092874503,0.5132841032656437,58.256741092962876,65.0,0.0,500000.0,500000.0,3818.730526447296
2.0454545454545454,-0.8551968558579882,0.014257566486168478,0.8945442537278105,0.016394909333680315,0.20527584962434003,24.601545794046313,0.5552069819767389,60.23667988096348,65.0,0.0,500000.0,500000.0,3818.730526447296
2.053030303030303,-0.8521349936094674,0.014400907035765395,0.891482462485207,0.016926388540684876,0.20788142615910055,24.57678933802543,0.5896033808494595,61.707559491592036,65.0,0.0,500000.0,500000.0,3818.730526447296
2.0606060606060606,-0.8489050631952663,0.014647210387820814,0.8882328766863905,0.017534542248710372,0.21347479588199475,24.718327161721867,0.6304063891652196,63.44611497570477,65.0,0.0,500000.0,500000.0,3818.730526447296
2.0681818181818183,-0.8456026300591716,0.014861310007250007,0.8847117197633136,0.018193983876260915,0.2181541449056058,24.80040186167851,0.6762287149773568,65.30885432661216,65.0,0.0,500000.0,500000.0,3818.730526447296
2.0757575757575757,-0.8423612733727811,0.015138469431883156,0.8813225439053254,0.0191469681348262,0.22471775450844508,24.982083746651966,0.7461911788662285,68.13874082458061,65.0,0.0,500000.0,500000.0,3818.730526447296
2.0833333333333335,-0.8388318674556213,0.015318231693464591,0.8775221112426036,0.019630519763830855,0.22841596543255724,24.9872895394874,0.7815046169697598,69.29966144060477,65.0,0.0,500000.0,500000.0,3818.730526447296
2.090909090909091,-0.8354611465088757,0.01560958962884939,0.8738498499408284,0.020580495328428282,0.23547205992935835,25.17516099853499,0.8558609443741222,71.9938283665256,65.0,0.0,500000.0,500000.0,3818.730526447296
2.0984848484848486,-0.8317337107692307,0.015835083445887792,0.869325180591716,0.021592404740726524,0.24057791139424053,25.242843194526422,0.9386915318599305,74.8648284680832,65.0,0.0,500000.0,500000.0,3818.730526447296
2.106060606060606,-0.8279981112426035,0.016050479475088766,0.8649340459171597,0.023836522941972003,0.24539234173953814,25.286147019332965,1.1398341328763866,80.82882683436402,65.0,0.0,500000.0,500000.0,3818.730526447296
2.1136363636363638,-0.8242361590532544,0.01629957677752894,0.8606173813017751,0.02373732964649427,0.2512573790142516,25.380602077132988,1.1263157656446103,80.60865238443027,65.0,0.0,500000.0,500000.0,3818.730526447296
2.121212121212121,-0.8204067332544379,0.016545403495652044,0.856044821775148,0.024863448422835027,0.2570474137903349,25.456603067847755,1.2313041368952329,83.56432140274605,65.0,0.0,500000.0,500000.0,3818.730526447296
2.128787878787879,-0.8165149472189348,0.01687350284681508,0.851197316923077,0.02600834748481287,0.2654437071982168,25.657644095652394,1.3425171503890154,86.60277780838692,65.0,0.0,500000.0,500000.0,3818.730526447296
2.1363636363636362,-0.8125431488757396,0.017142708451042838,0.8460642915976331,0.027670109221024974,0.27204154785709206,25.75470030327962,1.5141652781492356,90.99330504023631,65.0,0.0,500000.0,500000.0,3818.730526447296
2.143939393939394,-0.808006598816568,0.01746238018452658,0.8400046163313609,0.029153251285840294,0.2802906322618657,25.899787653394664,1.6748973715923199,94.59213893975611,65.0,0.0,500000.0,500000.0,3818.730526447296
2.1515151515151514,-0.8040885585798816,0.017706039053339274,0.8348231441420118,0.030960632130059697,0.28614142206377413,25.950714198102283,1.882356780822564,99.0771397844834,65.0,0.0,500000.0,500000.0,3818.730526447296
2.159090909090909,-0.7995239431952662,0.018035774828130666,0.8281592312426036,0.0327238891815075,0.29481831853693335,26.098451060869987,2.0954900885905148,103.46844772553536,65.0,0.0,500000.0,500000.0,3818.730526447296
2.1666666666666665,-0.7950711573964497,0.01851772583794185,0.8214420809467455,0.037608093980411886,0.3086155531883061,26.45195980961321,2.758019029037314,113.21132115524156,65.0,0.0,500000.0,500000.0,3818.730526447296
2.1742424242424243,-0.790375535147929,0.018827371677580636,0.8141264615384615,0.03779124248311417,0.31680364863219224,26.55136364023495,2.7752434679252653,115.82964546199744,65.0,0.0,500000.0,500000.0,3818.730526447296
2.1818181818181817,-0.7855955701775147,0.019183153351091983,0.8067545476923077,0.03971572944520236,0.3266100900207971,26.702384682268853,3.0544515712630873,120.15591802333212,65.0,0.0,500000.0,500000.0,3818.730526447296
2.1893939393939394,-0.7805477566863905,0.019628773636922413,0.7974544833136095,0.04583850632491319,0.3395980779205382,26.95277479743684,4.054746584265404,133.63073856522863,65.0,0.0,500000.0,500000.0,3818.730526447296
2.196969696969697,-0.7751932222485206,0.020030953354510522,0.788211215147929,0.04839881387541026,0.3512220869643743,27.12963762813881,4.5047644117988215,139.17711206020866,65.0,0.0,500000.0,500000.0,3818.730526447296
2.2045454545454546,-0.7700326646153846,0.02042370145226897,0.7785545590532544,0.053828308067181196,0.36262480195996,27.28717230182937,5.553018419679161,150.34764956816647,65.0,0.0,500000.0,500000.0,3818.730526447296
2.212121212121212,-0.7650134352662722,0.02075691674784431,0.7701156440236686,0.05502812347688597,0.3719928219303244,27.367343911672393,5.783452849445863,152.50363595894558,65.0,0.0,500000.0,500000.0,3818.730526447296
2.2196969696969697,-0.7584254456804733,0.02146322483598317,0.7548461680473373,0.06304337515404625,0.3950292779979336,27.845317488183262,7.565052320849285,166.90944834765693,65.0,0.0,500000.0,500000.0,3818.730526447296
2.2272727272727275,-0.7522157888757396,0.022267924381868764,0.7385846437869823,0.07734412955174838,0.42231780384838874,28.43971718072007,11.347704719594619,191.8352016096441,65.0,0.0,500000.0,500000.0,3818.730526447296
2.234848484848485,-0.7458868241420118,0.022574708177581705,0.7219496511242603,0.08495329790853892,0.4310968341841374,28.414446391050067,13.64391843322701,205.2491960945168,65.0,0.0,500000.0,500000.0,3818.730526447296
2.242424242424242,-0.7401942589349113,0.022977358643821253,0.709764166627219,0.09302800287789804,0.4435998183201137,28.506630648425784,16.305582896815533,209.81955034162388,65.0,0.0,500000.0,500000.0,3818.730526447296
2.25,-0.73290656852071,0.024114042283731974,0.6831917813017752,0.11553309078177702,0.4852904146132965,29.40989569284581,25.064380734275293,243.97889447461915,65.0,0.0,500000.0,500000.0,3818.730526447296
2.257575757575758,-0.7234183962130177,0.025237399108351304,0.6427209315976331,0.1424386070108762,0.5279967375779175,30.173818083519592,37.969931708278445,276.60505459892863,65.0,0.0,500000.0,500000.0,3818.730526447296
2.265151515151515,-0.7165049855621302,0.02544881589697633,0.6201746158579882,0.15357305028953291,0.5332948121571787,29.94617753582661,43.990558615539854,284.9999138728864,65.0,0.0,500000.0,500000.0,3818.730526447296
2.2727272727272725,-0.7062453159763314,0.02665656749743041,0.56409536,0.1808308293176486,0.5812199563258045,30.75977101102908,60.78890743814577,312.08580481570743,65.0,0.0,500000.0,500000.0,3818.730526447296
2.2803030303030303,-0.7006168804733728,0.02638062087233278,0.5506322395266272,0.18027059540123347,0.5654726566976893,30.017660557941454,60.21212231140806,304.9200568753719,65.0,0.0,500000.0,500000.0,3818.730526447296
2.287878787878788,-0.691289965443787,0.026404915861124804,0.5032981207100592,0.1893750368793788,0.562769128649336,29.4949054836818,66.22762215746067,304.9845428570741,65.0,0.0,500000.0,500000.0,3818.730526447296
2.2954545454545454,-0.6824643304142012,0.026215077818851414,0.4520143271005917,0.2036777506300666,0.5510507796464991,28.742347836561173,76.35635635950874,301.62458036153083,65.0,0.0,500000.0,500000.0,3818.730526447296
2.303030303030303,-0.6733687176331361,0.025374433216169133,0.4012741680473373,0.1975975252567288,0.5128851314403942,27.319649658367073,71.62919379761648,280.42061504401306,65.0,0.0,500000.0,500000.0,3818.730526447296
2.3106060606060606,-0.6662554906508875,0.025097347157893284,0.3701515947928994,0.19594990058956205,0.4984602525047797,26.58086254889577,70.20869490770095,266.1662428782697,65.0,0.0,500000.0,500000.0,3818.730526447296
2.3181818181818183,-0.6590347900591716,0.024068586919032273,0.33016154130177516,0.19019009751084098,0.4554418232614532,25.057384179229235,65.92574104157856,242.79836556365942,65.0,0.0,500000.0,500000.0,3818.730526447296
2.3257575757575757,-0.6528434537278106,0.023576110934883224,0.3127539076923077,0.18116270002408744,0.4341523513545691,24.15193092541043,59.621079960539426,221.7208435068051,65.0,0.0,500000.0,500000.0,3818.730526447296
2.3333333333333335,-0.6468810849704142,0.022988679011350235,0.2924806826035503,0.1752545569524247,0.4101107707381566,23.17856303498044,55.614567801512585,204.95241443897902,65.0,0.0,500000.0,500000.0,3818.730526447296
2.340909090909091,-0.6404931786982249,0.02226020143790659,0.25796683266272186,0.165720299306045,0.3820461231098051,22.06256428893949,49.567108274054796,180.34608388610064,65.0,0.0,500000.0,500000.0,3818.730526447296
2.3484848484848486,-0.6348165746745562,0.021712276421373345,0.24047543195266272,0.15754035259239915,0.3611286187808893,21.19296633120104,44.650114499891515,162.63230482274633,65.0,0.0,500000.0,500000.0,3818.730526447296
2.356060606060606,-0.629341987218935,0.021292832991945645,0.21976101301775147,0.1495161764711825,0.3450807181464895,20.455551910637887,40.08820589940055,146.14805324049337,65.0,0.0,500000.0,500000.0,3818.730526447296
2.3636363636363638,-0.6238950617751479,0.020800453512309535,0.20278656852071006,0.13807472974526558,0.3271982676528373,19.674259137291056,34.0780279021829,126.53249031268078,65.0,0.0,500000.0,500000.0,3818.730526447296
2.371212121212121,-0.6191330698224852,0.020686977829627265,0.19001526153846154,0.13594846432143923,0.32157331200788386,19.300603574994987,32.93100002355333,121.47389802051,65.0,0.0,500000.0,500000.0,3818.730526447296
2.378787878787879,-0.6145156156213017,0.02035310648892301,0.1821553249704142,0.12814645396990207,0.3092976991220458,18.718866275891592,29.166490990458545,108.21138629420341,65.0,0.0,500000.0,500000.0,3818.730526447296
2.3863636363636362,-0.6100772421301776,0.019938364198673595,0.1701320217751479,0.12040530278531487,0.29493921324716765,18.082722792720258,25.66736692311689,95.44954980198092,65.0,0.0,500000.0,500000.0,3818.730526447296
2.393939393939394,-0.6058516667455621,0.019915739072104574,0.16637145088757396,0.11898951034898654,0.2924107036380349,17.82800786191506,24.987966590864243,93.70810050391917,65.0,0.0,500000.0,500000.0,3818.730526447296
2.4015151515151514,-0.6012356364497042,0.019518591091612084,0.15528494579881658,0.11117950659349117,0.2790955955792076,17.223634047280402,21.74657499744394,81.53810711809231,65.0,0.0,500000.0,500000.0,3818.730526447296
2.409090909090909,-0.5969330688757396,0.01931566603769356,0.14703618461538462,0.10570203295041729,0.2716062201550789,16.811867740748262,19.594771558635806,73.60628537291973,65.0,0.0,500000.0,500000.0,3818.730526447296
2.4166666666666665,-0.5928860061538462,0.019296407622202128,0.14588716118343195,0.10395075893320259,0.26936808512373184,16.577863074396358,18.891449873703348,71.18668280582571,65.0,0.0,500000.0,500000.0,3818.730526447296
2.4242424242424243,-0.5890993420118343,0.01919704793916557,0.13824885775147927,0.1013854818109024,0.2649375512303631,16.287304581866763,17.914397436611495,67.51213068453227,65.0,0.0,500000.0,500000.0,3818.730526447296
2.4318181818181817,-0.5850762063905326,0.018867047979826017,0.1322288198816568,0.09500987982341878,0.25431525892996665,15.793505837612843,15.683144704568516,59.34936646464637,65.0,0.0,500000.0,500000.0,3818.730526447296
2.4393939393939394,-0.5811964269822485,0.018845045161932063,0.12565825893491125,0.0908977511532822,0.2521489694123884,15.577922096476291,14.310376178778174,54.05445129550461,65.0,0.0,500000.0,500000.0,3818.730526447296
2.446969696969697,-0.5774747730177514,0.018628847799281957,0.11937074556213018,0.08799329045724798,0.24487334847756093,15.200350552754754,13.368948138067513,51.07491527405085,65.0,0.0,500000.0,500000.0,3818.730526447296
2.4545454545454546,-0.5737162234319526,0.018560267862900052,0.11770294343195266,0.08694148502356003,0.24157558208931562,14.952900943000834,13.010971999862505,49.51125957570717,65.0,0.0,500000.0,500000.0,3818.730526447296
2.462121212121212,-0.5701740771597633,0.018387213208708522,0.11386099881656805,0.08360222062580286,0.2356349342946606,14.632560747998092,11.993692499758298,45.748332056491364,65.0,0.0,500000.0,500000.0,3818.730526447296
2.4696969696969697,-0.5665673420118342,0.0181151039554434,0.11079746366863905,0.08162658861142344,0.2273113058033304,14.236376644197076,11.398464148289984,43.39545472636547,65.0,0.0,500000.0,500000.0,3818.730526447296
2.4772727272727275,-0.5633152426035503,0.018232172313604893,0.10654374059171598,0.07918323085123084,0.22885262794803493,14.1605063379228,10.693486555325746,40.94260846356156,65.0,0.0,500000.0,500000.0,3818.730526447296
2.484848484848485,-0.5597587114792899,0.018016115386593177,0.10381390863905325,0.0777159183969777,0.2221003268278025,13.818676820796773,10.269440144337786,39.08223093827281,65.0,0.0,500000.0,500000.0,3818.730526447296
2.492424242424242,-0.5562903365680474,0.017966819332718008,0.09825414153846153,0.07351851096966847,0.21954582424928268,13.612260325519879,9.162165898369521,35.40575960837689,65.0,0.0,500000.0,500000.0,3818.730526447296
2.5,-0.5531648615384616,0.017736046972448412,0.09849729609467456,0.07299818715851103,0.21264753685311008,13.279819741791256,9.005562705045419,34.37139822787891,65.0,0.0,500000.0,500000.0,3818.730526447296
2.507575757575758,-0.5494975526627219,0.017756301859060103,0.09446696804733729,0.0700758069222301,0.2118476384375016,13.129326073218762,8.273873286412586,31.70152923290649,65.0,0.0,500000.0,500000.0,3818.730526447296
2.515151515151515,-0.5466659427218934,0.017675621682371544,0.0937637898224852,0.07014814200206829,0.20866413221665492,12.924238571324835,8.265990573949129,31.75469430992801,65.0,0.0,500000.0,500000.0,3818.730526447296
2.5227272727272725,-0.5434521959763313,0.01755366690756724,0.0915386575147929,0.06771613584560275,0.20456051803163725,12.681344747114816,7.679637950564177,29.405793587825986,65.0,0.0,500000.0,500000.0,3818.730526447296
2.5303030303030303,-0.5403847110059171,0.017478313717355067,0.0881175621301775,0.06548355119974339,0.20159543914619016,12.479799521378316,7.1600923590677965,27.46455938755977,65.0,0.0,500000.0,500000.0,3818.730526447296
2.537878787878788,-0.5374662882840237,0.01734799731455994,0.08740994366863905,0.06521005792051568,0.19741659368386738,12.244844475936702,7.079213484878148,27.29766629198706,65.0,0.0,500000.0,500000.0,3818.730526447296
2.5454545454545454,-0.5344219105325444,0.01732466308821575,0.08598376615384615,0.06433031156899649,0.19571567782067237,12.090308130590447,6.868986719663132,26.276824575555924,65.0,0.0,500000.0,500000.0,3818.730526447296
2.553030303030303,-0.5314456359763314,0.017317331917027376,0.08231807905325443,0.061876156828709485,0.19439126056819597,11.946451622671619,6.336032652154359,24.35453796467173,65.0,0.0,500000.0,500000.0,3818.730526447296
2.5606060606060606,-0.5285743261538461,0.017177449743668367,0.08154845822485207,0.061207817439808555,0.19013345863267503,11.716363488889447,6.181554910979223,23.957381093819418,65.0,0.0,500000.0,500000.0,3818.730526447296
2.5681818181818183,-0.5257382873372781,0.017045033277546254,0.07949992426035503,0.05942406599004355,0.1861105044166215,11.49360437288824,5.809325018875207,22.384596721629382,65.0,0.0,500000.0,500000.0,3818.730526447296
2.5757575757575757,-0.5229327839053255,0.01700336067819025,0.07813910816568048,0.05867536040556185,0.18411377220112066,11.335810841135588,5.647201174328085,21.51215099032435,65.0,0.0,500000.0,500000.0,3818.730526447296
2.5833333333333335,-0.520073889704142,0.016932414020619294,0.0770619928994083,0.05723162841594178,0.181511261762523,11.162544243384232,5.356960840671604,20.617462534945414,65.0,0.0,500000.0,500000.0,3818.730526447296
2.590909090909091,-0.5173810186982248,0.01683101276782552,0.07554540591715977,0.05715376424111601,0.1782965182726164,10.973661496981096,5.326773327825667,20.52782120862525,65.0,0.0,500000.0,500000.0,3818.730526447296
2.5984848484848486,-0.5147906026035503,0.016844901236970092,0.07414412118343196,0.055649356192489834,0.17755106172539215,10.863992692597474,5.035316956428356,19.44415097725218,65.0,0.0,500000.0,500000.0,3818.730526447296
2.606060606060606,-0.5119460222485207,0.016757533213865423,0.07213895668639053,0.053972024334457025,0.17469395140561286,10.68587773970817,4.72258319005933,18.256773285008016,65.0,0.0,500000.0,500000.0,3818.730526447296
