L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
1.2857142857142856,-0.990849770374777,0.0048423439847416596,0.995163281380131,0.002682550580664707,0.023844600405249213,9.74528014819912,0.00940847170303035,6.974075077688656,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.3061224489795917,-0.9898250993456277,0.0051235255317324205,0.9946067364663891,0.0028535608733799836,0.02586650397663443,9.98063539488524,0.010479923261371484,7.298303556948476,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.3265306122448979,-0.9887242760261749,0.005408259508578566,0.9939968233194528,0.003040084288352623,0.027941402743898936,10.20242185773001,0.011711747121342762,7.65081295514865,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.346938775510204,-0.9875348102320048,0.005685361686889085,0.9933415395597859,0.003216523658937163,0.02994940504673088,10.390135862878097,0.012911995269787853,7.966751014816866,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.3673469387755102,-0.9862694800713862,0.005991147071675044,0.9926358429506247,0.0034169895924532267,0.0322723231666996,10.610621396158551,0.014354111082822321,8.330556121324452,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.3877551020408163,-0.9849297394408091,0.0062969023615103625,0.9918838715050566,0.003624104710747065,0.03460955112185928,10.811627015890426,0.01590949355960447,8.69851232737905,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.4081632653061225,-0.9834535276621059,0.006616769375333768,0.9910518024985129,0.003836260861813363,0.03711536087152733,11.017442813039748,0.017568349592960185,9.066562528626877,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.4285714285714286,-0.9818702462819751,0.006931889593423015,0.9901515693039857,0.004054078692559316,0.03957920506945129,11.196715984245719,0.01933971644518806,9.43555034115057,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.4489795918367347,-0.9802179726353362,0.007253065686364888,0.9892075978584177,0.004277243413669161,0.04211980940159455,11.36857560082594,0.02122430007559903,9.805091785542784,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.4693877551020407,-0.9784501534800714,0.007613146895084082,0.9881903271861988,0.0045276502549501585,0.045125632243132416,11.582347511285525,0.023451846371724767,10.223657177894626,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.489795918367347,-0.97658,0.007941115201819763,0.9871017798929209,0.004773901696788899,0.04776141072330526,11.730061781049065,0.025715079840818184,10.619782248140671,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.510204081632653,-0.9745203022010708,0.008297556227813288,0.9858884116597264,0.005045608224106503,0.05074541892557173,11.902389385032178,0.028337342901246253,11.058080793969147,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.530612244897959,-0.9723990767400358,0.008665865603310752,0.984633004164188,0.005338834257282334,0.05388417593835043,12.074852411793069,0.03130368084517613,11.528614689494315,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.5510204081632653,-0.9701252920880429,0.009038317168034457,0.9832754765020821,0.005618448967431611,0.057083138553572985,12.235162997142517,0.03421236385598472,11.955937181074649,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.5714285714285714,-0.967737018441404,0.009433991659755728,0.9818365496728139,0.005934613529791861,0.06058559802870549,12.41111156677378,0.03767540703455035,12.445317941697692,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.5918367346938775,-0.9651722926829268,0.009836552607820521,0.9802684116597264,0.006270268850777576,0.06418839346203227,12.576996284841067,0.04151848671747944,12.958853246125994,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.6122448979591835,-0.9624828340273647,0.010235509493448902,0.9786064866151101,0.006624581226553234,0.06775239031325064,12.722191272643649,0.04575658050938314,13.492757033890413,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.6326530612244898,-0.9596053396787626,0.010660129244060382,0.9768098750743606,0.0070068911411504805,0.07166462617265178,12.881937715541936,0.05055039426506766,14.064394894998662,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.6530612244897958,-0.9566403616894706,0.011092366147362613,0.9749384247471743,0.0073833245487908445,0.07568995189737339,13.03419065122621,0.05543482652895386,14.608957706135627,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.6734693877551021,-0.9535076787626414,0.011497586133627379,0.9729501629982155,0.007758396041382339,0.07934974076171837,13.139832210291893,0.06046357632570706,15.131834242633253,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.693877551020408,-0.950141237358715,0.01199264045880534,0.9707633908387865,0.008240907629267677,0.08426230130647579,13.329539913496514,0.06739625946418977,15.839981486918743,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.7142857142857142,-0.9465928185603808,0.012436462245908102,0.9684486615110054,0.008665678994518035,0.08846979337344547,13.445018950188798,0.07363591741615969,16.41769563403533,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.7346938775510203,-0.9429103414634146,0.01292887423920049,0.9659919500297443,0.00919815779520002,0.09337775839432749,13.59678634873805,0.08198729897769816,17.172458922559343,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.7551020408163265,-0.9389820701963117,0.013427094952451016,0.9633314455681142,0.00972333402488121,0.09838459252635738,13.735983828757597,0.09055152167146326,17.8894041154361,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.7755102040816326,-0.934814020226056,0.013933403689798488,0.9604657227840572,0.010320042675169285,0.10352275193974543,13.866551707423547,0.10083412342106939,18.706293222212363,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.7959183673469385,-0.9305899607376561,0.014453732112886277,0.9575253801308745,0.010913457493693107,0.10888160938753574,13.99474910022093,0.11148228043024554,19.49400632395623,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.816326530612245,-0.9259460392623439,0.015020634794901868,0.9541865342058299,0.011646944962888126,0.11496256213245433,14.14713033560898,0.12554454102336055,20.49106589637826,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.8367346938775508,-0.9212349196906604,0.01553585954110818,0.9508272195121952,0.01227739052720233,0.1202667089706236,14.2369417739059,0.13795372280323542,21.278437011081802,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.8571428571428572,-0.9161322236763831,0.016126099632134516,0.9470175800118976,0.013102902431496645,0.12674643892476864,14.373610438880853,0.1554022904161299,22.360690414909413,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.8775510204081631,-0.9108354384295063,0.016657533412508474,0.9430386960142773,0.013896140280622454,0.1323139409262544,14.44314140451955,0.17288779898926707,23.348364829961852,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.8979591836734693,-0.9055542248661512,0.017282064815797662,0.9390035383700179,0.014740802738727816,0.1393751139964551,14.576055874481275,0.1924523036371171,24.385999881210527,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.9183673469387754,-0.8994582867340869,0.0179059656312241,0.934106260559191,0.01584255424709747,0.14645346775073975,14.683010098108547,0.21993094769877983,25.77711772745915,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.9387755102040816,-0.8933444473527662,0.0186075061181379,0.9290848209399168,0.01712658481338406,0.15484208258727641,14.836529172131616,0.254320710001974,27.38989970661055,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.9591836734693877,-0.8867059535990482,0.019336783265654817,0.9234981011302796,0.018467632721725,0.16375171851057888,14.984362998415323,0.292627419899946,29.024746642594167,41.0,0.0,500000.0,500000.0,1261.0628597736359
1.9795918367346939,-0.8798766448542535,0.01999757292623634,0.9176081023200476,0.019837565007526294,0.17154220311645108,15.06122784771981,0.33417102062578086,30.629331217517844,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.0,-0.8728996049970256,0.02072562479489566,0.9115168019036288,0.021159565552898215,0.18051902759907534,15.169998778841357,0.3763147236925306,32.1166409034983,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.0,-0.8727834907792981,0.02071109093912701,0.9112989720404521,0.021382173320238097,0.18026593823526582,15.156289632500627,0.3842743608213368,32.407434987961786,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.007575757575758,-0.8700636502082094,0.021080385249668477,0.9089261891731113,0.021868227306486382,0.1853450171628658,15.263736135156837,0.40042660926707674,32.942363381833246,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.015151515151515,-0.8672396597263534,0.021267205243914986,0.9062179535990482,0.022706465285243657,0.18722901274683207,15.236244930295022,0.4300897314709924,33.91554531663921,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.022727272727273,-0.8643940916121357,0.021566440358346536,0.9036008304580607,0.02326033339550103,0.19109529331438785,15.281806497104428,0.44963721981600696,34.53224806575862,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.0303030303030303,-0.86136899702558,0.02192099527579842,0.900640266508031,0.02407865859162909,0.19595959117712755,15.363797646152705,0.48003336966660676,35.47479126971176,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.037878787878788,-0.8583885758477098,0.022326649780426516,0.89774450446163,0.025229280671269012,0.2017707163476435,15.473223667508144,0.5250481119514966,36.82655234612956,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.0454545454545454,-0.8553276287923856,0.02260397621426715,0.8948585841760858,0.025570580549017133,0.20528524285849634,15.496570972994872,0.5373522318466408,37.126391386096046,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.053030303030303,-0.8520455348007139,0.02300052514195949,0.8911818560380727,0.027524051176899753,0.21098544576820893,15.587672120531305,0.620293267016184,39.44446538091494,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.0606060606060606,-0.848922757882213,0.02324223075539324,0.8881881618084474,0.02801205098337945,0.21386188239119652,15.58235966147014,0.6401217101674607,39.865922750462374,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.0681818181818183,-0.8456819083878645,0.023638644157526523,0.8848003093396788,0.02909888470644045,0.21960155343284998,15.667715301173658,0.6882269661808914,41.08103129119449,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.0757575757575757,-0.8423646305770375,0.023889508219806288,0.8815429910767401,0.02957359636003615,0.22265316319464845,15.658470482688461,0.7082708431712723,41.49463427530484,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.0833333333333335,-0.8390469149315883,0.024162752509324713,0.8779419869125521,0.03107147562123636,0.22612209441132725,15.66211582851905,0.7789914816140299,43.080598427485455,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.090909090909091,-0.8353026246281976,0.02476028209338751,0.873405256395003,0.033078674247510834,0.23572659787549177,15.858141638482845,0.8796881728820293,45.34410275910379,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.0984848484848486,-0.8317877263533611,0.025012205434576495,0.8697944223676384,0.03347055454613973,0.23881412589863832,15.837290689030283,0.8974033601972725,45.59689559149102,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.106060606060606,-0.8280415229030339,0.025475490922864504,0.8650570755502677,0.036154889332985364,0.2459637510462353,15.941398011159013,1.0433521655571758,48.50832291892952,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.1136363636363638,-0.8241491826293874,0.02581008808505797,0.8606143033908388,0.037186630059513816,0.25066063915267284,15.958139416632715,1.0997933467453882,49.5107991241263,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.121212121212121,-0.8206536751933373,0.026198984059055175,0.8566897275431292,0.037945085232087714,0.25642975322857514,16.016172233928504,1.1410237354312165,50.141409870519915,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.128787878787879,-0.8162984866151101,0.026814916409721792,0.8504531160023796,0.04226539917016007,0.2667201526167899,16.18239934636384,1.4106045315603326,54.548937099456424,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.1363636363636362,-0.8125104009518144,0.02717159070654174,0.8461114788816181,0.043042107922864274,0.27192396697384563,16.204658797701313,1.4577384212643956,55.25294540810363,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.143939393939394,-0.8080752599643071,0.027657063249004146,0.8402574967281381,0.045142497854184754,0.2797401674919005,16.289920726957686,1.5978145855342292,57.134980142653774,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.1515151515151514,-0.8039534824509221,0.028185698041801096,0.8340566924449732,0.050134442885269685,0.288493800963518,16.39740759511692,1.963792925152197,61.611898999114935,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.159090909090909,-0.7996378941106485,0.028503520424367736,0.8287898893515765,0.04967360575585815,0.29296980399783606,16.3783291440598,1.9210919708877554,61.32908909133497,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.1666666666666665,-0.7953353432480668,0.02900650209244125,0.82264702676978,0.053859395927465484,0.30128272446602394,16.456785348157528,2.2506013127896183,64.33116086168909,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.1742424242424243,-0.7906214586555622,0.029549064503546826,0.8154539535990483,0.05572775681208929,0.310484021222823,16.549310461923913,2.4010592204017245,66.69247232959827,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.1818181818181817,-0.7853825722784058,0.03059792295187319,0.805239022010708,0.0671773076438234,0.33060886432143854,16.894587607542586,3.476917172336907,75.6786337080713,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.1893939393939394,-0.7804128090422368,0.031045889569295246,0.7979822177275432,0.06845978718331408,0.3380088777141939,16.915512457815982,3.598445184073495,76.40286008912163,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.196969696969697,-0.7750930707911958,0.03221381371810655,0.7855976490184414,0.08568186528526735,0.3614130798476705,17.293795966080044,5.617220494293543,86.96543233807277,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.2045454545454546,-0.7704822986317669,0.0319617494921711,0.7807316478286735,0.07778104631333678,0.353338274992071,16.960210174550436,4.613135568786055,83.2298482007969,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.212121212121212,-0.7642259797739441,0.033084660720474966,0.7666844378346224,0.09153432412503568,0.37601333204124776,17.273165248914047,6.366881273776514,91.25779725740685,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.2196969696969697,-0.7581357001784653,0.03397690544777277,0.7530774800713862,0.09921923766616095,0.39386553374405925,17.48218209531118,7.455311535665899,97.59876710461408,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.2272727272727275,-0.753362731707317,0.034272792076606585,0.7451485568114218,0.10445007951385178,0.3980337401256516,17.40163964027874,8.2340189865847,98.46128506143742,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.234848484848485,-0.7468136537775134,0.03516145807105328,0.7290322427126711,0.11202333311293378,0.41610726268953097,17.58784085180825,9.439230892782268,104.363201804307,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.242424242424242,-0.740708977989292,0.03552329778900425,0.7160409066032125,0.11940853387029486,0.42185063458352734,17.50914885702844,10.688596082344773,106.89701352015722,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.25,-0.7336241237358716,0.037119957322133426,0.6926016989886972,0.13945066965586916,0.4575279329016475,17.98935276659248,14.528688203830116,118.29654008544452,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.257575757575758,-0.7252427245687091,0.038101532385543146,0.6652763259964307,0.15624387754152233,0.47881520488889107,18.141244595194543,18.177384649811057,126.27314673364593,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.265151515151515,-0.7187153313503867,0.038214147222412044,0.6493149458655563,0.15966196771152413,0.4784334588188418,17.9283405491715,18.917921148146224,126.51115865795694,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.2727272727272725,-0.7105406948245093,0.03915879570994257,0.618117751338489,0.18045187755438538,0.4990358208938048,18.06532035047598,24.084808646707426,134.3526430660377,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.2803030303030303,-0.7029494657941702,0.03944264515231802,0.5929665746579417,0.1876062841876505,0.5029382306073705,17.899292545516012,25.945970052083776,135.54037692561494,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.287878787878788,-0.6961315740630577,0.03935374345866093,0.5733120832837597,0.18872197322468665,0.49736336231449685,17.592030740906576,26.16854880560484,134.1926178466809,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.2954545454545454,-0.6875509482450922,0.03972316779951048,0.5363989220701963,0.2016009340494557,0.50340563025553,17.455155519204784,29.76350656825204,137.04497495008417,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.303030303030303,-0.6816359738251041,0.03951283906597821,0.5208488471148126,0.2025476765001949,0.4948173053115556,17.103217572641267,29.944881046492682,133.9949392128711,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.3106060606060606,-0.6721988649613326,0.039161919844017914,0.4789469315883403,0.2101563066099394,0.4828851451156438,16.64957133353714,32.13117888345662,132.5020331454668,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.3181818181818183,-0.6649342510410471,0.03894292634492196,0.45130219631171925,0.21157624113758972,0.47438384337494965,16.28408155936227,32.4604108629425,129.07601792882107,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.3257575757575757,-0.6590604497323022,0.03886655005273451,0.43158580606781677,0.21339082377283625,0.46945158556582767,16.018799177412635,32.91203597825189,126.9478828815116,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.3333333333333335,-0.6538959928613921,0.03789506277632032,0.420648747174301,0.20603153221416617,0.4433833746592361,15.393243406089574,30.581466857149003,120.05843592626987,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.340909090909091,-0.6465622986317668,0.037162880248427566,0.3889345580011898,0.20639553003786845,0.4236598897146084,14.839243520441233,30.590300276872252,115.07662074188427,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.3484848484848486,-0.6391609494348602,0.03614450139815372,0.35682977513384895,0.20105734136642192,0.39817745325806314,14.191508238271108,28.934755822451933,106.77887600159666,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.356060606060606,-0.6335301201665676,0.03557014481199325,0.3391135919095776,0.19704380591274284,0.38314756014506174,13.75305540035173,27.701726062212344,101.93448694681099,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.3636363636363638,-0.6279718001189768,0.034914279434662916,0.3215743176680547,0.19297912284587027,0.3667858345916103,13.29286289670422,26.485471378038007,96.27541529537132,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.371212121212121,-0.6209934324806663,0.0339444735879362,0.28693993813206425,0.18620619040105552,0.34448082833132,12.694253119523228,24.580207060059422,87.88896049746141,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.378787878787879,-0.6173378798334325,0.033542786832808466,0.28959438667459847,0.18145296093461238,0.3342370304631516,12.390624240094006,23.26698529290133,84.55650372616591,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.3863636363636362,-0.6113135776323617,0.032983525225098904,0.2647261439619274,0.17365559281634727,0.3211357157749887,11.984183734023896,21.242647412149406,77.35553275486953,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.393939393939394,-0.6072100345032718,0.03242377498657661,0.26049346817370617,0.16878352119346102,0.3083674747375801,11.62631413196496,20.003898763150307,73.20773529594521,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.4015151515151514,-0.6030618227245688,0.03207570216602921,0.24893986436644855,0.1653874800873354,0.29988130762806803,11.349416042716962,19.146422701748342,69.87140745277203,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.409090909090909,-0.598685763236169,0.03166486454242813,0.2393599524092802,0.15936090222585034,0.29041336897086817,11.049599980260435,17.720586201997673,65.22296434467795,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.4166666666666665,-0.5938049351576443,0.031126913983675942,0.22351401308744795,0.1531233388724905,0.2788729179181389,10.694513017399418,16.3092407012836,59.79652392357527,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.4242424242424243,-0.5896580773349197,0.030781625084225762,0.2177676811421773,0.1489365953095228,0.27101835672077684,10.438517211491213,15.381351949854727,57.01422236718931,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.4318181818181817,-0.5857688637715646,0.03044383939788031,0.2094866983938132,0.14451343137440706,0.26345373227227464,10.182554080709897,14.4362049343576,53.29456025675174,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.4393939393939394,-0.5813457965496729,0.030000703274060365,0.1981044306960143,0.13818830361596496,0.2542533615362767,9.898135586959862,13.159165348154238,48.98221068221226,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.446969696969697,-0.5785060559190958,0.030117413770043528,0.19802282212968472,0.13886245643493397,0.2546512910525062,9.827185950352472,13.24673381037458,49.282204573833205,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.4545454545454546,-0.5742954669839382,0.029639636273313022,0.18629511719214753,0.13194424816268102,0.2451157935823315,9.53818800310999,11.922780813625472,44.68214880519374,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.462121212121212,-0.5705717787031529,0.029410160452290102,0.18143941701368235,0.12895746500059244,0.23985216429720788,9.344479722491371,11.354061920067249,42.50033223826249,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.4696969696969697,-0.5668587031528852,0.029177885605394468,0.17449328256989888,0.12590616577459074,0.2346324147571772,9.151586945111324,10.789915452804733,40.419080240386144,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.4772727272727275,-0.5631589934562761,0.02894145590958141,0.17010257227840572,0.12237233921656353,0.22943560764197962,8.961289733388211,10.161560700697956,37.99064471501491,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.484848484848485,-0.5596066555621654,0.028729188509668543,0.1640100440214158,0.11742323234212901,0.22470596766742074,8.785070170132794,9.327727781470179,35.21613084052925,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.492424242424242,-0.5564712956573469,0.028619937329058903,0.15821601189767998,0.11507881715987867,0.22164663218870959,8.647441013837136,8.931749315472155,33.64438274063481,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.5,-0.553295264723379,0.028397310245698453,0.1567533277810827,0.11390794523990258,0.21689128836307647,8.4806125011603,8.724403440453463,32.955459617727335,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.507575757575758,-0.5498385651397978,0.028195468557489993,0.15186903747769187,0.11098991762337061,0.21252901070433358,8.316034955884524,8.258110865382122,31.33162596421265,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.515151515151515,-0.5463774372397383,0.02799162859837254,0.14641663057703747,0.1077963607838055,0.20820719952861846,8.155545477673938,7.76625702537447,29.519347081611546,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.5227272727272725,-0.5435744366448543,0.027960781549843904,0.1448609232599643,0.10583235696236466,0.20650269402483912,8.054826917125016,7.46335926284122,28.262328799113583,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.5303030303030303,-0.540648511600238,0.027743415991837123,0.14135080547293277,0.10372042263954268,0.20208892324466307,7.900241784218517,7.146999197858451,27.17262386440554,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.537878787878788,-0.5372400928019037,0.027639014038329118,0.1394032004759072,0.10159234938458782,0.19937516265703883,7.7770382808626355,6.836264304727231,26.05166783849628,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.5454545454545454,-0.5341714836406901,0.02735853120734303,0.13239936466389055,0.0971719534309519,0.19418808397354118,7.604885941988346,6.235685941948577,23.81847318784449,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.553030303030303,-0.531663769185009,0.027408766465124117,0.13322955859607377,0.0980109048640942,0.19374689674505693,7.538826956080922,6.325000166168673,24.089134747655436,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.5606060606060606,-0.5285700416418799,0.027302498352144836,0.12834124687685902,0.09492465701400803,0.19111155862323168,7.42073916677931,5.915385025069155,22.61454510410586,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.5681818181818183,-0.5256742439024391,0.027129599500767276,0.12637748720999406,0.09279475926680274,0.18758708923732367,7.289762909387744,5.636231791875244,21.615658556637435,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.5757575757575757,-0.5228451183819156,0.026977372532719663,0.12385496728138014,0.09155740336814663,0.1843983540252378,7.168136384001801,5.470785184943696,20.80538358510994,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.5833333333333335,-0.5201374610350982,0.026854787235114155,0.12240455919095777,0.09095659100456807,0.18165621027627546,7.056355869803676,5.383387173946364,20.61724666955333,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.590909090909091,-0.5174591029149316,0.026623964587350064,0.11971196430696016,0.08848940342278555,0.17750427525068613,6.917838553740037,5.0804019373536455,19.505903139013412,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.5984848484848486,-0.5145863866745984,0.026593518383224338,0.1182626222486615,0.08749642469519399,0.17606739323471138,6.8315207712588775,4.9525416758541985,19.00181699268468,41.0,0.0,500000.0,500000.0,1261.0628597736359
